timestamp,price_dollar,sells
1607907600000,0.121,1
1608166800000,0.132,1
1608858000000,0.092,1
1608944400000,0.15,1
1609290000000,0.09,3
1609462800000,0.175,1
1609549200000,0.176,1
1609722000000,0.162,2
1609894800000,0.04,1
1609981200000,0.235,1
1610067600000,0.233,1
1610326800000,0.268,1
1610413200000,0.272,1
1610499600000,0.167,1
1610758800000,0.746,1
1611277200000,0.149,1
1611363600000,0.122,4
1611450000000,0.219,1
1611536400000,0.091,1
1611622800000,0.198,1
1611709200000,0.122,1
1611968400000,0.18,2
1612054800000,0.182,1
1612141200000,0.14,2
1612227600000,0.083,1
1612314000000,0.101,4
1612400400000,0.069,1
1612486800000,0.055,1
1612659600000,0.108,2
1612746000000,0.161,1
1613005200000,0.097,1
1613091600000,0.15,3
1613523600000,0.149,1
1613696400000,0.168,3
1613782800000,0.097,1
1613869200000,0.081,1
1614128400000,0.121,2
1614214800000,0.121,1
1614474000000,0.17,3
1614646800000,0.142,2
1614819600000,0.159,4
1614906000000,0.152,1
1614992400000,0.165,1
1615078800000,0.172,1
1615165200000,0.172,1
1615338000000,0.155,1
1615424400000,0.119,2
1615510800000,0.174,1
1615597200000,0.13,1
1615683600000,0.159,2
1615856400000,0.196,7
1616029200000,0.374,1
1616115600000,0.136,1
1616202000000,0.134,3
1616374800000,0.094,2
1616547600000,0.28,11
1616720400000,0.321,1
1616806800000,0.365,1
1616893200000,0.421,1
1617066000000,0.13,1
1617411600000,0.181,4
1617498000000,0.129,1
1617584400000,0.18,3
1617670800000,0.157,1
1617757200000,0.154,2
1617843600000,0.166,2
1617930000000,0.12,2
1618016400000,0.136,3
1618189200000,0.119,3
1618275600000,0.377,1
1618534800000,0.42,1
1618880400000,0.09,1
1618966800000,0.37,2
1619226000000,0.128,1
1619485200000,0.203,3
1619658000000,0.27,5
1619744400000,0.303,1
1619917200000,0.291,4
1620003600000,0.264,2
1620090000000,0.231,1
1620176400000,0.422,1
1620262800000,0.252,1
1620522000000,0.307,1
1620608400000,0.319,1
1620694800000,0.309,5
1620954000000,0.314,2
1621386000000,0.464,1
1621472400000,0.413,2
1621558800000,0.488,1
1621645200000,0.506,1
1622250000000,0.595,1
1622595600000,0.48,1
1622941200000,0.485,2
1623027600000,0.539,1
1623718800000,0.485,2
1624842000000,0.43,2
1625101200000,0.475,1
1625187600000,0.411,1
1625274000000,0.477,1
1625446800000,0.473,1
1625533200000,0.473,1
1625965200000,0.366,1
1628125200000,0.486,1
1628211600000,0.479,1
1628298000000,0.41,1
1628470800000,0.414,1
1628902800000,0.485,8
1629334800000,0.498,2
1630112400000,0.467,2
1630544400000,0.626,1
1630976400000,0.981,2
1631408400000,0.783,1
1632186000000,0.819,1
1632272400000,0.449,1
1632358800000,0.701,1
1632877200000,0.825,1
1633654800000,0.924,1
1634259600000,0.804,1
1634432400000,0.322,1
1638234000000,0.349,1
1639443600000,0.749,1
1639962000000,0.809,3
1640307600000,0.815,3
1640394000000,0.813,1
1640826000000,0.756,1
1641690000000,0.331,1
1643504400000,0.279,2
1643850000000,0.354,2
1644454800000,0.433,5
1644541200000,0.281,1
1645664400000,0.696,1
1646010000000,0.31,1
1646442000000,0.545,1
1646614800000,0.405,2
1646701200000,0.47,1
1647219600000,0.43,2
1647651600000,0.54,9
1647738000000,0.184,1
1648342800000,0.593,1
1650157200000,0.733,1
1650848400000,0.73,1
1653440400000,0.739,1
1653613200000,0.759,8
1656550800000,0.617,1
1657501200000,0.603,1
1659402000000,0.43,1
1663549200000,0.548,1
1663722000000,0.464,2
1664845200000,0.482,1
1665968400000,0.458,1
1666054800000,0.43,1
1667091600000,0.471,1
1668992400000,0.837,1
1669424400000,0.49,1
1669597200000,0.5,1
1669770000000,0.805,1
1671238800000,0.446,1
1671670800000,0.654,1
1671757200000,0.55,1
1672966800000,0.622,9
1674090000000,6.03,18
1675990800000,2.747,1
1676077200000,2.707,1
1676250000000,1.562,2
1676422800000,1.612,1
1676682000000,1.45,1
1678237200000,1.873,1
1678496400000,4.49,2
1681520400000,1.135,1
1682463600000,1.592,1
1682506800000,1.238,1
1682514000000,1.238,1
1682935200000,1.518,1
1684962000000,0.842,1
