timestamp,price_dollar,sells
1642726800000,19.849,17
1642813200000,14.027,11
1642899600000,14.316,18
1642986000000,11.703,12
1643072400000,10.725,12
1643158800000,9.319,10
1643245200000,9.649,16
1643331600000,7.627,19
1643418000000,8.917,12
1643504400000,8.071,6
1643590800000,8.466,11
1643677200000,7.64,10
1643763600000,7.807,8
1643850000000,9.452,16
1643936400000,9.752,13
1644022800000,9.567,12
1644109200000,8.939,21
1644195600000,9.392,9
1644282000000,9.342,14
1644368400000,8.049,12
1644454800000,7.823,5
1644541200000,7.61,15
1644627600000,7.699,14
1644714000000,7.335,22
1644800400000,7.898,13
1644886800000,7.529,8
1644973200000,7.433,14
1645059600000,7.312,11
1645146000000,7.549,25
1645232400000,7.306,15
1645318800000,7.258,12
1645405200000,7.554,17
1645491600000,7.399,15
1645578000000,7.226,19
1645664400000,6.963,12
1645750800000,7.325,9
1645837200000,7.303,13
1645923600000,7.078,16
1646010000000,6.668,3
1646096400000,6.763,14
1646182800000,7.029,15
1646269200000,6.474,8
1646355600000,6.634,12
1646442000000,6.8,8
1646528400000,6.593,12
1646614800000,6.784,8
1646701200000,6.882,12
1646787600000,5.898,11
1646874000000,7.292,18
1646960400000,7.541,9
1647046800000,7.639,21
1647133200000,7.161,10
1647219600000,6.969,13
1647306000000,7.16,7
1647392400000,7.246,7
1647478800000,6.816,6
1647565200000,6.815,22
1647651600000,7.127,11
1647738000000,7.387,18
1647824400000,7.566,10
1647910800000,6.909,9
1647997200000,7.448,7
1648083600000,7.082,7
1648170000000,6.826,7
1648256400000,7.366,24
1648342800000,7.151,13
1648429200000,6.642,12
1648515600000,7.513,22
1648602000000,7.098,11
1648688400000,7.374,12
1648774800000,7.163,18
1648861200000,6.495,12
1648947600000,7.057,9
1649034000000,7.152,15
1649120400000,7.18,12
1649206800000,7.616,5
1649293200000,7.338,14
1649379600000,7.252,11
1649466000000,7.249,11
1649552400000,7.357,3
1649638800000,7.505,7
1649725200000,7.351,6
1649811600000,7.22,8
1649898000000,7.25,11
1649984400000,6.506,4
1650070800000,7.217,9
1650157200000,7.19,13
1650243600000,7.024,6
1650330000000,6.975,16
1650416400000,6.886,11
1650502800000,6.538,6
1650589200000,6.405,3
1650675600000,6.603,6
1650762000000,6.823,7
1650848400000,7.305,10
1650934800000,7.121,5
1651021200000,7.184,10
1651107600000,6.728,10
1651194000000,7.031,6
1651280400000,6.827,9
1651366800000,6.897,12
1651453200000,6.827,3
1651539600000,6.976,11
1651626000000,6.566,13
1651712400000,6.234,13
1651798800000,6.442,11
1651885200000,6.508,7
1651971600000,6.161,9
1652058000000,5.921,10
1652144400000,6.3,17
1652230800000,5.76,11
1652317200000,5.571,5
1652403600000,5.808,11
1652490000000,5.276,10
1652576400000,5.484,8
1652662800000,5.784,8
1652749200000,5.727,15
1652835600000,5.469,20
1652922000000,5.65,4
1653008400000,5.963,4
1653094800000,6.064,12
1653181200000,5.574,13
1653267600000,5.293,5
1653354000000,5.609,10
1653440400000,5.334,13
1653526800000,5.294,7
1653613200000,5.412,6
1653699600000,4.92,1
1653786000000,4.901,7
1653872400000,5.321,18
1653958800000,5.088,7
1654045200000,4.621,6
1654131600000,5.043,11
1654218000000,4.924,24
1654304400000,4.473,11
1654390800000,4.821,16
1654477200000,4.608,12
1654563600000,4.864,12
1654650000000,4.915,27
1654736400000,5.229,13
1654822800000,5.266,10
1654909200000,5.401,9
1654995600000,5.325,6
1655082000000,5.117,7
1655168400000,4.682,11
1655254800000,4.591,6
1655341200000,4.8,13
1655427600000,5.041,26
1655514000000,4.571,4
1655600400000,4.546,7
1655686800000,4.849,14
1655773200000,4.824,19
1655859600000,4.793,15
1655946000000,4.458,10
1656032400000,4.436,9
1656118800000,4.303,7
1656205200000,4.124,11
1656291600000,4.045,7
1656378000000,4.105,13
1656464400000,4.122,13
1656550800000,4.245,13
1656637200000,4.428,27
1656723600000,4.388,10
1656810000000,4.345,10
1656896400000,4.197,8
1656982800000,4.511,12
1657069200000,4.559,8
1657155600000,4.079,12
1657242000000,4.385,8
1657328400000,4.048,9
1657414800000,4.234,5
1657501200000,4.142,19
1657587600000,4.15,10
1657674000000,3.879,5
1657760400000,3.749,9
1657846800000,4.205,6
1657933200000,3.944,8
1658019600000,3.74,10
1658106000000,4.153,12
1658192400000,4.27,9
1658278800000,4.2,8
1658365200000,4.138,21
1658451600000,4.176,21
1658538000000,4.17,13
1658624400000,4.233,13
1658710800000,3.942,15
1658797200000,4.044,6
1658883600000,4.13,8
1658970000000,4.087,13
1659056400000,3.891,9
1659142800000,3.595,16
1659229200000,3.946,11
1659315600000,4.045,8
1659402000000,4.093,12
1659488400000,3.919,10
1659574800000,3.575,10
1659661200000,3.848,10
1659747600000,3.91,18
1659834000000,3.596,10
1659920400000,3.741,18
1660006800000,3.88,5
1660093200000,3.738,17
1660179600000,3.814,13
1660266000000,3.893,12
1660352400000,3.782,11
1660438800000,3.836,8
1660525200000,3.966,17
1660611600000,3.598,9
1660698000000,3.616,12
1660784400000,3.644,5
1660870800000,3.603,23
1660957200000,3.797,9
1661043600000,3.238,10
1661130000000,3.719,16
1661216400000,3.676,10
1661302800000,3.369,11
1661389200000,3.995,18
1661475600000,3.691,12
1661562000000,3.475,11
1661648400000,3.619,15
1661734800000,3.813,7
1661821200000,3.758,11
1661907600000,3.769,15
1661994000000,3.757,8
1662080400000,3.831,8
1662166800000,3.747,19
1662253200000,3.734,9
1662339600000,3.792,9
1662426000000,3.774,17
1662512400000,3.516,6
1662598800000,3.869,6
1662685200000,3.695,8
1662771600000,3.599,7
1662858000000,3.565,11
1662944400000,3.439,11
1663030800000,3.381,13
1663117200000,3.655,9
1663203600000,3.354,14
1663290000000,3.692,11
1663376400000,3.516,6
1663462800000,3.837,22
1663549200000,3.436,8
1663635600000,3.539,11
1663722000000,3.821,10
1663808400000,3.541,9
1663894800000,3.59,11
1663981200000,3.352,13
1664067600000,3.45,9
1664154000000,3.371,6
1664240400000,3.254,16
1664326800000,3.244,14
1664413200000,2.852,5
1664499600000,3.32,7
1664586000000,3.274,13
1664672400000,3.189,10
1664758800000,2.903,13
1664845200000,3.379,5
1664931600000,3.121,11
1665018000000,3.254,11
1665104400000,3.364,12
1665190800000,3.485,22
1665277200000,3.208,12
1665363600000,3.212,9
1665450000000,3.32,6
1665536400000,3.457,16
1665622800000,3.254,12
1665709200000,2.957,12
1665795600000,3.017,24
1665882000000,3.33,8
1665968400000,3.024,12
1666054800000,3.31,1
1666141200000,3.367,11
1666227600000,3.387,10
1666314000000,3.101,8
1666400400000,2.997,14
1666486800000,2.933,13
1666573200000,2.974,12
1666659600000,3.012,13
1666746000000,2.905,11
1666832400000,2.894,7
1666918800000,2.962,10
1667005200000,2.795,14
1667091600000,3.02,14
1667178000000,3.337,10
1667264400000,3.133,9
1667350800000,3.128,9
1667437200000,3.167,23
1667523600000,3.223,17
1667610000000,3.491,10
1667696400000,3.403,9
1667782800000,3.458,7
1667869200000,3.42,6
1667955600000,3.451,11
1668042000000,3.206,9
1668128400000,3.078,11
1668214800000,3.384,11
1668301200000,3.468,12
1668387600000,3.374,10
1668474000000,3.077,14
1668560400000,3.137,7
1668646800000,2.919,13
1668733200000,3.004,7
1668819600000,2.876,9
1668906000000,2.978,7
1668992400000,2.984,5
1669078800000,2.545,15
1669165200000,2.207,10
1669251600000,2.553,8
1669338000000,2.358,8
1669424400000,2.592,10
1669510800000,2.386,9
1669597200000,2.482,11
1669683600000,2.387,10
1669770000000,2.625,8
1669856400000,2.704,4
1669942800000,2.711,6
1670029200000,2.66,18
1670115600000,2.755,16
1670202000000,2.839,8
1670288400000,2.593,11
1670374800000,2.728,11
1670461200000,2.814,12
1670547600000,2.858,16
1670634000000,2.997,10
1670720400000,2.855,21
1670806800000,2.726,4
1670893200000,2.621,10
1670979600000,3.001,9
1671066000000,2.821,12
1671152400000,2.713,6
1671238800000,2.844,11
1671325200000,2.51,14
1671411600000,2.544,15
1671498000000,2.726,11
1671584400000,2.694,14
1671670800000,2.771,11
1671757200000,2.721,20
1671843600000,2.604,16
1671930000000,2.762,16
1672016400000,2.649,11
1672102800000,2.841,13
1672189200000,2.867,11
1672275600000,2.745,15
1672362000000,2.593,13
1672448400000,2.588,12
1672534800000,2.293,16
1672621200000,2.541,23
1672707600000,2.612,15
1672794000000,2.589,19
1672880400000,2.538,22
1672966800000,2.698,10
1673053200000,2.686,20
1673139600000,2.786,16
1673226000000,2.966,19
1673312400000,2.986,9
1673398800000,3.043,21
1673485200000,2.965,13
1673571600000,2.94,22
1673658000000,2.901,17
1673744400000,2.848,22
1673830800000,2.908,15
1673917200000,2.917,14
1674003600000,3.1,12
1674090000000,2.802,16
1674176400000,2.753,12
1674262800000,2.814,22
1674349200000,2.893,14
1674435600000,2.988,24
1674522000000,2.971,12
1674608400000,2.906,10
1674694800000,3.08,11
1674781200000,2.982,13
1674867600000,3.004,14
1674954000000,2.908,20
1675040400000,2.912,19
1675126800000,2.977,10
1675213200000,2.657,13
1675299600000,2.747,16
1675386000000,3.003,33
1675472400000,2.835,13
1675558800000,3.019,21
1675645200000,2.916,15
1675731600000,3.015,11
1675818000000,3.085,11
1675904400000,2.978,19
1675990800000,2.946,21
1676077200000,2.947,30
1676163600000,2.864,20
1676250000000,2.85,22
1676336400000,2.832,29
1676422800000,2.915,22
1676509200000,2.907,25
1676595600000,2.952,27
1676682000000,2.929,36
1676768400000,2.788,28
1676854800000,2.824,15
1676941200000,2.704,26
1677027600000,2.721,22
1677114000000,2.608,39
1677200400000,2.573,34
1677286800000,2.632,44
1677373200000,2.722,36
1677459600000,2.683,25
1677546000000,2.813,29
1677632400000,2.75,26
1677718800000,2.956,32
1677805200000,2.886,35
1677891600000,2.956,29
1677978000000,3.161,42
1678064400000,3.291,31
1678150800000,3.128,38
1678237200000,3.053,43
1678323600000,2.845,21
1678410000000,2.818,27
1678496400000,2.867,22
1678582800000,2.795,27
1678669200000,2.653,42
1678755600000,2.935,66
1678842000000,3.05,39
1678928400000,2.992,45
1679014800000,3.183,61
1679101200000,3.151,55
1679187600000,3.276,40
1679274000000,3.233,36
1679360400000,3.098,23
1679446800000,2.954,30
1679533200000,3.004,49
1679619600000,3.118,29
1679706000000,3.117,32
1679792400000,3.228,27
1679878800000,3.218,34
1679965200000,3.346,34
1680051600000,3.117,36
1680138000000,3.478,31
1680224400000,3.211,25
1680310800000,3.338,37
1680397200000,3.245,35
1680483600000,3.252,29
1680570000000,3.538,21
1680656400000,3.549,28
1680742800000,3.444,40
1680829200000,3.518,31
1680915600000,3.743,24
1681002000000,3.566,24
1681088400000,3.958,47
1681174800000,3.653,31
1681261200000,3.799,26
1681347600000,4.166,34
1681434000000,4.291,23
1681520400000,3.904,16
1681606800000,4.257,30
1681693200000,4.424,19
1681779600000,4.214,15
1681866000000,4.161,28
1681952400000,3.906,27
1682038800000,4.114,12
1682082000000,4.277,1
1682085600000,4,1
1682089200000,4.233,2
1682092800000,3.64,1
1682096400000,4.015,2
1682100000000,4.02,1
1682103600000,4.143,1
1682107200000,4.17,5
1682110800000,4.162,6
1682114400000,3.79,1
1682125200000,3,1
1682136000000,3.206,2
1682139600000,1.137,1
1682150400000,3.79,5
1682154000000,3.63,1
1682157600000,3.83,1
1682161200000,3.63,1
1682164800000,3.74,2
1682168400000,3.85,2
1682172000000,4.005,2
1682175600000,4.055,2
1682179200000,4.3,5
1682190000000,3.947,3
1682197200000,3.929,1
1682200800000,4.04,9
1682204400000,3.994,2
1682211600000,4.35,1
1682222400000,3.95,2
1682236800000,3.789,1
1682244000000,4.322,4
1682247600000,3.77,2
1682251200000,4.02,1
1682258400000,4.038,2
1682262000000,3.84,1
1682265600000,3.709,2
1682269200000,4.229,1
1682272800000,4.045,4
1682276400000,3.9,2
1682280000000,4.05,3
1682283600000,4.15,5
1682287200000,0.934,1
1682290800000,3.395,2
1682298000000,3.75,1
1682305200000,3.905,2
1682308800000,4.278,4
1682319600000,3.508,1
1682323200000,4.03,2
1682326800000,4.184,2
1682330400000,4.191,2
1682334000000,4.11,1
1682337600000,4.261,12
1682341200000,4.025,4
1682348400000,4.178,2
1682355600000,4.06,3
1682359200000,4.11,2
1682362800000,4.511,1
1682366400000,4.15,2
1682370000000,4.23,2
1682373600000,4.11,1
1682377200000,4,1
1682380800000,4.324,2
1682395200000,4.11,1
1682398800000,4.173,1
1682402400000,4.09,3
1682406000000,3.935,2
1682409600000,3.96,3
1682416800000,4.05,1
1682420400000,4.035,2
1682424000000,4.173,1
1682427600000,4.05,3
1682431200000,4.245,4
1682438400000,4.151,5
1682442000000,4.11,2
1682445600000,4.055,2
1682449200000,4.025,2
1682460000000,4.11,4
1682463600000,4.11,1
1682470800000,3.9,2
1682478000000,4.05,2
1682492400000,4.277,7
1682499600000,4.2,2
1682517600000,3.885,2
1682521200000,3.482,3
1682528400000,3.625,2
1682532000000,3.594,3
1682535600000,3.894,4
1682542800000,3.282,1
1682550000000,3.208,1
1682553600000,3.27,1
1682564400000,4.04,9
1682568000000,3.59,1
1682571600000,2.7,3
1682575200000,3.59,1
1682578800000,3.64,3
1682582400000,4.23,1
1682586000000,4.175,1
1682604000000,3.901,2
1682611200000,3.796,1
1682618400000,3.669,1
1682622000000,3.682,4
1682625600000,3.45,1
1682643600000,3.5,1
1682647200000,3.5,1
1682650800000,3.92,8
1682658000000,3.41,1
1682661600000,3.65,1
1682665200000,3.6,1
1682668800000,3.53,1
1682672400000,3.65,1
1682676000000,3.545,4
1682679600000,3.47,3
1682683200000,3.717,6
1682694000000,3.679,2
1682701200000,3.64,4
1682704800000,3.761,1
1682708400000,3.65,3
1682722800000,3.5,3
1682726400000,3.725,2
1682733600000,3.49,2
1682737200000,3.736,4
1682744400000,3.001,1
1682748000000,3.882,2
1682751600000,3.75,1
1682758800000,3.97,1
1682769600000,3.973,3
1682773200000,3.72,2
1682776800000,3.59,2
1682780400000,3.75,3
1682784000000,3.52,1
1682791200000,0.872,1
1682794800000,3.835,2
1682802000000,3.83,3
1682805600000,3.65,1
1682809200000,3.715,2
1682820000000,3.5,2
1682823600000,3.87,3
1682827200000,3.655,4
1682830800000,3.86,1
1682834400000,3.88,3
1682838000000,3.73,1
1682841600000,3.88,1
1682845200000,3.945,3
1682848800000,3.53,1
1682852400000,3.596,2
1682856000000,3.85,1
1682859600000,3.952,2
1682866800000,3.855,2
1682874000000,3.8,1
1682877600000,3.87,5
1682881200000,3.94,1
1682888400000,3.88,3
1682892000000,3.941,1
1682895600000,3.795,2
1682902800000,3.96,5
1682906400000,3.75,1
1682910000000,3.65,2
1682917200000,3.88,1
1682924400000,3.85,1
1682931600000,3.939,1
1682935200000,3.732,2
1682938800000,3.88,6
1682946000000,3.482,2
