timestamp,price_dollar,sells
1376528400000,1.368,1
1376614800000,0.764,1
1376701200000,2.621,5
1376787600000,1.799,11
1376874000000,2.055,4
1376960400000,1.805,7
1377046800000,1.882,4
1377133200000,1.927,5
1377219600000,1.319,3
1377306000000,1.507,7
1377392400000,1.26,8
1377478800000,1.108,4
1377565200000,0.987,6
1377651600000,1.067,4
1377738000000,1.146,5
1377824400000,0.996,9
1377910800000,1.018,13
1377997200000,1.051,4
1378083600000,1.073,3
1378170000000,1.113,3
1378256400000,0.81,7
1378342800000,0.769,9
1378429200000,0.822,9
1378515600000,0.875,14
1378602000000,0.85,6
1378688400000,1.041,8
1378774800000,1.317,5
1378861200000,1.208,5
1378947600000,1.408,5
1379034000000,1.141,7
1379120400000,1.282,5
1379206800000,0.853,11
1379293200000,0.95,9
1379379600000,0.654,4
1379466000000,0.805,5
1379552400000,0.716,4
1379638800000,0.663,4
1379725200000,0.526,8
1379811600000,0.529,10
1379898000000,0.606,4
1379984400000,0.414,10
1380070800000,0.378,5
1380157200000,0.505,2
1380243600000,0.385,11
1380330000000,0.449,16
1380416400000,0.365,9
1380502800000,0.422,13
1380589200000,0.337,9
1380675600000,0.442,7
1380762000000,0.433,5
1380848400000,0.425,5
1380934800000,0.366,7
1381021200000,0.36,11
1381107600000,0.34,10
1381194000000,0.368,12
1381280400000,0.357,20
1381366800000,4.13,10
1381453200000,0.454,16
1381539600000,0.46,5
1381626000000,0.306,8
1381712400000,0.3,11
1381798800000,0.383,10
1381885200000,0.346,4
1381971600000,0.382,4
1382058000000,0.368,12
1382144400000,0.419,7
1382230800000,0.439,8
1382317200000,0.356,9
1382403600000,0.232,7
1382490000000,0.301,12
1382576400000,0.472,9
1382662800000,0.661,3
1382749200000,0.443,9
1382835600000,0.413,4
1382922000000,0.375,11
1383008400000,0.605,5
1383094800000,0.383,7
1383181200000,0.335,10
1383267600000,0.276,9
1383354000000,0.397,6
1383440400000,0.232,4
1383526800000,0.359,10
1383613200000,0.358,9
1383699600000,0.321,5
1383786000000,0.347,12
1383872400000,0.303,8
1383958800000,0.225,5
1384045200000,0.242,12
1384131600000,0.242,8
1384218000000,0.192,9
1384304400000,0.224,14
1384390800000,0.261,13
1384477200000,0.231,10
1384563600000,0.173,11
1384650000000,0.2,15
1384736400000,0.242,11
1384822800000,0.238,7
1384909200000,0.235,8
1384995600000,0.242,9
1385082000000,0.251,11
1385168400000,0.233,14
1385254800000,0.265,10
1385341200000,0.288,8
1385427600000,0.269,11
1385514000000,0.179,9
1385600400000,0.346,15
1385686800000,0.449,5
1385773200000,0.363,11
1385859600000,0.332,14
1385946000000,0.331,8
1386032400000,0.243,14
1386118800000,0.195,7
1386205200000,0.333,13
1386291600000,0.283,13
1386378000000,0.36,7
1386464400000,0.306,12
1386550800000,0.253,7
1386637200000,0.328,8
1386723600000,0.328,9
1386810000000,0.427,8
1386896400000,0.232,5
1386982800000,0.328,12
1387069200000,0.409,4
1387155600000,0.31,9
1387242000000,0.398,2
1387328400000,0.393,8
1387414800000,0.324,5
1387501200000,0.254,4
1387587600000,0.189,9
1387674000000,0.174,13
1387760400000,0.214,7
1387846800000,0.286,8
1387933200000,0.327,2
1388019600000,0.216,14
1388106000000,0.356,7
1388192400000,0.344,4
1388278800000,0.406,7
1388365200000,0.267,7
1388451600000,0.364,5
1388538000000,0.268,3
1388624400000,0.329,11
1388710800000,0.326,8
1388797200000,0.421,11
1388883600000,0.402,5
1388970000000,0.518,4
1389056400000,0.513,2
1389142800000,0.467,3
1389229200000,0.195,3
1389315600000,0.313,7
1389402000000,0.225,12
1389488400000,0.274,11
1389574800000,0.344,7
1389661200000,0.347,7
1389747600000,0.347,4
1389834000000,0.338,6
1389920400000,0.3,3
1390006800000,0.209,8
1390093200000,0.239,12
1390179600000,0.239,6
1390266000000,0.271,9
1390352400000,0.271,8
1390438800000,0.202,6
1390525200000,0.155,3
1390611600000,0.17,11
1390698000000,0.208,11
1390784400000,0.237,4
1390870800000,0.177,14
1390957200000,0.32,3
1391043600000,0.253,5
1391130000000,0.328,6
1391216400000,0.392,8
1391302800000,0.363,10
1391389200000,0.4,21
1391475600000,0.375,7
1391562000000,0.331,7
1391648400000,0.389,10
1391734800000,0.287,5
1391821200000,0.299,5
1391907600000,0.258,18
1391994000000,0.272,8
1392080400000,0.332,7
1392166800000,0.438,4
1392253200000,0.523,12
1392339600000,0.506,1
1392426000000,0.303,3
1392512400000,0.296,4
1392598800000,0.265,4
1392685200000,0.288,6
1392771600000,0.363,6
1392858000000,0.309,2
1392944400000,1.249,7
1393030800000,0.394,5
1393117200000,0.345,5
1393203600000,0.431,2
1393290000000,0.41,15
1393376400000,0.539,6
1393462800000,0.423,5
1393549200000,0.48,1
1393635600000,0.48,4
1393722000000,0.557,4
1393808400000,0.519,5
1393894800000,0.47,2
1393981200000,0.52,5
1394067600000,0.667,3
1394154000000,0.444,7
1394240400000,0.368,4
1394326800000,0.411,4
1394413200000,0.303,4
1394499600000,0.042,1
1394586000000,0.435,12
1394672400000,0.425,2
1394758800000,0.462,3
1394845200000,0.396,8
1394931600000,0.407,4
1395018000000,0.413,4
1395104400000,0.288,3
1395190800000,0.381,5
1395277200000,0.321,2
1395363600000,0.349,6
1395450000000,0.205,10
1395536400000,0.255,3
1395622800000,0.297,8
1395709200000,0.326,15
1395795600000,0.689,2
1395882000000,0.244,5
1395968400000,0.36,8
1396054800000,0.321,12
1396141200000,0.166,2
1396227600000,0.186,19
1396314000000,0.387,7
1396400400000,0.416,1
1396486800000,0.344,4
1396573200000,0.307,4
1396659600000,0.302,6
1396746000000,0.301,13
1396832400000,0.485,2
1396918800000,0.385,2
1397005200000,0.291,4
1397091600000,0.361,6
1397178000000,0.436,12
1397264400000,0.606,4
1397350800000,0.636,4
1397437200000,0.566,7
1397523600000,0.684,2
1397610000000,0.417,6
1397696400000,0.36,4
1397782800000,0.457,15
1397869200000,0.509,5
1397955600000,0.333,2
1398042000000,0.5,12
1398128400000,0.705,5
1398214800000,0.693,3
1398301200000,0.639,3
1398387600000,0.743,5
1398560400000,0.716,4
1398646800000,0.631,10
1398733200000,0.741,10
1398819600000,0.644,4
1398906000000,0.8,1
1398992400000,0.649,1
1399078800000,0.399,4
1399165200000,0.469,8
1399251600000,0.433,4
1399338000000,0.518,14
1399424400000,0.974,3
1399510800000,0.791,1
1399597200000,0.748,10
1399683600000,0.995,4
1399770000000,0.753,4
1399856400000,0.718,6
1399942800000,0.531,2
1400029200000,0.513,7
1400115600000,0.664,6
1400288400000,0.606,5
1400374800000,0.556,6
1400461200000,0.618,5
1400547600000,0.46,7
1400634000000,0.588,2
1400720400000,0.623,3
1400806800000,0.52,2
1400893200000,0.467,11
1400979600000,0.628,3
1401066000000,0.635,2
1401152400000,0.54,2
1401238800000,0.528,4
1401325200000,0.408,1
1401411600000,0.39,2
1401498000000,0.381,8
1401584400000,0.517,1
1401670800000,0.462,1
1401757200000,0.49,6
1401843600000,0.43,2
1401930000000,0.541,4
1402016400000,0.471,3
1402102800000,0.517,2
1402189200000,0.483,5
1402275600000,0.535,9
1402362000000,0.692,5
1402448400000,0.743,3
1402534800000,0.842,1
1402621200000,0.646,4
1402707600000,0.88,1
1402794000000,0.672,2
1402880400000,0.816,4
1402966800000,0.675,4
1403053200000,0.647,5
1403139600000,0.666,2
1403226000000,0.498,3
1403312400000,0.383,2
1403398800000,0.312,11
1403485200000,0.375,2
1403571600000,0.338,8
1403658000000,0.325,3
1403744400000,0.27,4
1403830800000,0.246,16
1403917200000,0.226,4
1404003600000,0.295,2
1404090000000,0.313,9
1404176400000,0.388,3
1404262800000,0.338,3
1404349200000,0.423,3
1404435600000,0.429,8
1404522000000,0.411,3
1404608400000,0.442,4
1404694800000,0.482,4
1404781200000,0.226,2
1404867600000,0.431,1
1404954000000,0.397,3
1405126800000,0.349,5
1405213200000,0.351,6
1405299600000,0.359,6
1405386000000,0.58,15
1405472400000,0.568,2
1405558800000,0.652,3
1405731600000,0.634,6
1405990800000,0.413,3
1406077200000,0.499,2
1406163600000,0.488,7
1406250000000,0.378,2
1406336400000,0.416,5
1406422800000,0.515,8
1406509200000,0.547,2
1406682000000,0.505,2
1406768400000,0.325,3
1406854800000,0.438,7
1406941200000,0.47,3
1407027600000,0.305,5
1407114000000,0.52,18
1407200400000,1.126,1
1407286800000,0.977,1
1407373200000,0.881,8
1407459600000,1.007,2
1407546000000,0.936,2
1407632400000,0.862,3
1407718800000,0.605,2
1407805200000,0.883,5
1407891600000,0.92,3
1407978000000,1.052,7
1408064400000,1.351,1
1408150800000,0.921,3
1408237200000,0.456,6
1408323600000,0.474,6
1408410000000,0.495,4
1408496400000,0.61,7
1408669200000,0.337,1
1408755600000,0.563,3
1408842000000,0.71,5
1408928400000,0.78,1
1409014800000,0.743,3
1409101200000,0.81,8
1409187600000,1.06,1
1409274000000,0.657,5
1409360400000,0.862,3
1409446800000,0.748,6
1409533200000,1.059,10
1409619600000,1.211,2
1409706000000,0.75,1
1409878800000,0.95,2
1409965200000,0.941,4
1410051600000,0.81,2
1410138000000,0.812,1
1410224400000,0.931,5
1410310800000,0.98,15
1410397200000,1.702,2
1410483600000,1.509,2
1410570000000,1.042,2
1410742800000,0.942,2
1410829200000,0.921,8
1410915600000,1.358,3
1411088400000,0.792,3
1411174800000,0.893,3
1411261200000,0.848,2
1411347600000,0.976,6
1411434000000,1.449,12
1411520400000,1.44,1
1411606800000,1.221,2
1411779600000,1.084,3
1411866000000,1.139,4
1412038800000,0.862,4
1412125200000,1.351,5
1412211600000,1.266,2
1412298000000,1.305,3
1412384400000,1.701,5
1412470800000,1.649,3
1412557200000,1.363,3
1412643600000,1.316,4
1412816400000,1.28,5
1412902800000,0.553,2
1413075600000,1.28,1
1413162000000,1.15,1
1413248400000,0.705,2
1413334800000,1.123,14
1413421200000,2.148,1
1413507600000,1.721,2
1413594000000,1.695,2
1413680400000,1.389,1
1413766800000,1.42,1
1413853200000,0.979,4
1413939600000,1.007,6
1414026000000,1.278,2
1414112400000,0.99,1
1414198800000,1.208,3
1414285200000,0.635,2
1414371600000,1.15,2
1414544400000,1.172,1
1414630800000,1.113,3
1414717200000,1.049,6
1414803600000,0.947,4
1414890000000,0.928,3
1414976400000,0.94,4
1415062800000,0.969,5
1415149200000,1.268,4
1415235600000,1.451,4
1415322000000,0.717,4
1415408400000,1.216,3
1415494800000,0.902,3
1415667600000,1.19,1
1415754000000,0.749,2
1415840400000,1.046,5
1416013200000,0.979,4
1416099600000,1.005,2
1416186000000,1.041,4
1416272400000,0.976,3
1416358800000,1.01,6
1416445200000,0.629,3
1416618000000,0.672,3
1416704400000,0.668,6
1416790800000,0.573,3
1416877200000,0.638,12
1416963600000,0.44,4
1417050000000,0.56,11
1417136400000,0.564,12
1417222800000,0.634,2
1417309200000,0.329,11
1417395600000,0.33,13
1417482000000,0.338,15
1417568400000,0.477,5
1417654800000,0.339,7
1417741200000,0.436,22
1417827600000,0.499,7
1417914000000,0.566,16
1418000400000,0.551,2
1418086800000,0.651,3
1418173200000,0.534,1
1418259600000,0.507,7
1418346000000,0.355,12
1418432400000,0.399,5
1418518800000,0.319,12
1418605200000,0.314,15
1418691600000,0.398,14
1418778000000,0.385,7
1418864400000,0.454,6
1418950800000,0.342,5
1419037200000,0.372,3
1419123600000,0.549,14
1419210000000,0.433,7
1419296400000,0.433,5
1419382800000,0.392,8
1419469200000,0.404,5
1419555600000,0.467,4
1419642000000,0.425,5
1419728400000,0.44,11
1419814800000,0.384,5
1419901200000,0.382,12
1419987600000,0.416,5
1420074000000,0.515,1
1420160400000,0.38,9
1420246800000,0.401,21
1420333200000,0.398,14
1420419600000,0.493,18
1420506000000,0.507,6
1420592400000,0.651,20
1420678800000,0.671,5
1420765200000,0.498,4
1420851600000,0.583,20
1420938000000,0.446,3
1421024400000,0.627,7
1421110800000,0.613,14
1421197200000,0.65,8
1421283600000,0.672,8
1421370000000,0.679,3
1421456400000,0.601,10
1421542800000,0.643,7
1421629200000,0.607,9
1421715600000,0.592,15
1421802000000,0.66,8
1421888400000,0.597,5
1421974800000,0.584,8
1422061200000,0.547,14
1422147600000,0.497,13
1422234000000,0.494,14
1422320400000,0.553,9
1422406800000,0.566,11
1422493200000,0.537,21
1422579600000,0.47,13
1422666000000,0.532,10
1422752400000,0.562,22
1422838800000,0.528,6
1422925200000,0.547,10
1423011600000,0.541,16
1423098000000,0.493,3
1423184400000,0.485,20
1423270800000,0.482,8
1423357200000,0.446,12
1423443600000,0.486,7
1423530000000,0.485,6
1423616400000,0.447,10
1423702800000,0.451,20
1423789200000,0.423,9
1423875600000,0.428,17
1423962000000,0.415,15
1424048400000,0.457,15
1424134800000,0.466,15
1424221200000,0.48,9
1424307600000,0.438,22
1424394000000,0.483,3
1424480400000,0.454,11
1424566800000,0.424,14
1424653200000,0.485,20
1424739600000,0.523,4
1424826000000,0.581,11
1424912400000,0.709,12
1424998800000,0.65,4
1425085200000,0.527,3
1425171600000,0.381,7
1425258000000,0.411,4
1425344400000,0.472,7
1425430800000,0.402,12
1425517200000,0.403,8
1425603600000,0.4,12
1425690000000,0.436,11
1425776400000,0.463,9
1425862800000,0.454,18
1425949200000,1.689,28
1426035600000,0.792,16
1426122000000,1.047,6
1426208400000,0.942,15
1426294800000,0.794,23
1426381200000,0.788,7
1426467600000,0.743,13
1426554000000,0.763,17
1426640400000,0.835,8
1426726800000,0.943,7
1426813200000,0.906,4
1426899600000,0.944,7
1426986000000,0.9,14
1427072400000,0.869,10
1427158800000,1.119,18
1427245200000,1.143,5
1427331600000,0.951,12
1427418000000,1.415,6
1427504400000,1.143,1
1427590800000,0.952,12
1427677200000,0.935,6
1427763600000,1.007,16
1427850000000,1.386,9
1427936400000,1.178,2
1428022800000,1.145,10
1428109200000,1.067,6
1428195600000,1.098,10
1428282000000,1.058,11
1428368400000,1.081,19
1428454800000,1.11,11
1428541200000,1.168,11
1428627600000,1.123,3
1428714000000,1.394,21
1428800400000,1.108,3
1428886800000,1.093,9
1428973200000,1.051,6
1429059600000,1.036,2
1429146000000,0.796,9
1429232400000,0.744,15
1429318800000,0.712,8
1429405200000,0.688,4
1429491600000,0.726,11
1429578000000,0.694,6
1429664400000,0.761,2
1429750800000,0.813,10
1429837200000,1.112,13
1429923600000,1.046,8
1430010000000,1.048,2
1430096400000,0.92,2
1430182800000,0.831,13
1430269200000,1.136,5
1430355600000,1.576,16
1430442000000,1.64,8
1430528400000,1.191,5
1430614800000,1.242,12
1430701200000,1.212,2
1430787600000,1.183,6
1430874000000,1.275,4
1430960400000,1.233,12
1431046800000,1.245,23
1431133200000,1.152,2
1431219600000,1.23,1
1431306000000,1.28,2
1431392400000,1.964,1
1431478800000,1.525,2
1431565200000,1.526,6
1431651600000,1.697,7
1431738000000,1.954,5
1431824400000,1.507,8
1431910800000,1.012,1
1431997200000,1.23,1
1432083600000,1.521,4
1432170000000,1.54,1
1432256400000,1.374,9
1432342800000,1.122,1
1432429200000,1.55,5
1432515600000,1.6,2
1432602000000,1.387,5
1432688400000,1.272,5
1432774800000,1.56,2
1432861200000,1.389,4
1432947600000,1.487,4
1433034000000,1.548,9
1433120400000,1.355,3
1433206800000,1.454,5
1433293200000,1.65,3
1433466000000,2.187,10
1433552400000,2.08,4
1433725200000,2.14,5
1433898000000,1.615,2
1433984400000,1.718,8
1434157200000,2.15,1
1434330000000,1.22,1
1434416400000,1.958,1
1434502800000,1.693,10
1434589200000,1.627,3
1434675600000,1.131,7
1434762000000,1.155,12
1434848400000,0.99,7
1434934800000,1.171,21
1435021200000,2.13,1
1435194000000,1.178,8
1435280400000,1.629,4
1435453200000,1.323,8
1435539600000,1.614,9
1435626000000,1.511,6
1435712400000,1.556,14
1435798800000,1.383,6
1435885200000,1.494,7
1435971600000,1.492,5
1436058000000,1.5,1
1436144400000,1.2,2
1436230800000,1.321,4
1436317200000,1.403,1
1436490000000,1.299,5
1436576400000,1.355,10
1436662800000,1.374,1
1436749200000,1.213,9
1436922000000,1.875,11
1437008400000,1.1,2
1437094800000,1.066,4
1437181200000,1.32,2
1437267600000,1.148,3
1437354000000,1.299,4
1437440400000,1.222,3
1437526800000,1.306,4
1437613200000,1.442,11
1437699600000,1.814,2
1437872400000,1.85,2
1437958800000,1.566,2
1438045200000,1.447,3
1438218000000,1.367,2
1438304400000,1.595,2
1438390800000,1.361,3
1438477200000,0.942,2
1438563600000,1.255,3
1438650000000,1.175,4
1438736400000,1.131,11
1438822800000,1.193,3
1438909200000,1.445,2
1438995600000,1.311,3
1439082000000,1.249,1
1439168400000,1.266,2
1439254800000,1.193,1
1439341200000,1.354,4
1439427600000,1.336,2
1439514000000,1.24,1
1439600400000,1.105,2
1439686800000,1.093,6
1439773200000,1.093,2
1439859600000,1.38,9
1439946000000,1.311,1
1440032400000,1.007,1
1440205200000,0.931,5
1440291600000,1.089,6
1440378000000,1.3,25
1440464400000,2.133,8
1440550800000,3.104,4
1440723600000,2.767,3
1440982800000,1.307,3
1441069200000,3.065,1
1441155600000,1.669,4
1441414800000,1.458,1
1441587600000,1.996,4
1441674000000,2.292,3
1441933200000,1.692,1
1442019600000,1.425,2
1442106000000,1.918,1
1442192400000,1.856,4
1442278800000,1.559,2
1442365200000,2.176,3
1442451600000,1.917,4
1442624400000,1.589,5
1442797200000,2.07,1
1442883600000,1.913,3
1443142800000,1.708,1
1443229200000,2.772,11
1443315600000,3.503,1
1443402000000,2.002,2
1443488400000,4.88,1
1443661200000,2.727,2
1443920400000,0.689,1
1444093200000,2.181,1
1444179600000,1.853,1
1444266000000,1.789,8
1444352400000,2.27,1
1444438800000,1.621,1
1444525200000,1.961,2
1444611600000,2.11,2
1444698000000,2.298,5
1444870800000,2.398,1
1444957200000,2.615,6
1445043600000,3.3,1
1445130000000,3.263,1
1445216400000,3.119,3
1445302800000,2.5,1
1445389200000,2.93,1
1445475600000,3.025,1
