timestamp,price_dollar,sells
1642726800000,5.404,70
1642813200000,3.193,91
1642899600000,3.109,45
1642986000000,2.46,68
1643072400000,2.059,66
1643158800000,1.914,52
1643245200000,1.852,43
1643331600000,1.723,48
1643418000000,1.711,72
1643504400000,1.697,61
1643590800000,1.406,83
1643677200000,1.29,71
1643763600000,1.264,78
1643850000000,1.318,68
1643936400000,1.329,48
1644022800000,1.411,66
1644109200000,1.38,57
1644195600000,1.289,67
1644282000000,1.28,77
1644368400000,1.428,65
1644454800000,1.608,70
1644541200000,1.63,71
1644627600000,1.509,68
1644714000000,1.41,68
1644800400000,1.417,60
1644886800000,1.496,54
1644973200000,1.42,70
1645059600000,1.522,68
1645146000000,1.525,60
1645232400000,1.571,63
1645318800000,1.538,57
1645405200000,1.527,58
1645491600000,1.497,57
1645578000000,1.322,66
1645664400000,1.32,74
1645750800000,1.346,89
1645837200000,1.312,59
1645923600000,1.193,72
1646010000000,1.2,68
1646096400000,1.171,57
1646182800000,1.154,73
1646269200000,1.164,60
1646355600000,1.235,80
1646442000000,1.242,75
1646528400000,1.329,99
1646614800000,1.398,52
1646701200000,1.376,76
1646787600000,1.253,58
1646874000000,1.275,84
1646960400000,1.253,80
1647046800000,1.256,79
1647133200000,1.224,84
1647219600000,1.297,59
1647306000000,1.284,55
1647392400000,1.185,60
1647478800000,1.23,70
1647565200000,1.188,54
1647651600000,1.179,74
1647738000000,1.167,109
1647824400000,1.195,99
1647910800000,1.161,70
1647997200000,1.236,57
1648083600000,1.244,49
1648170000000,1.236,66
1648256400000,1.289,50
1648342800000,1.22,52
1648429200000,1.208,60
1648515600000,1.195,54
1648602000000,1.18,64
1648688400000,1.178,83
1648774800000,1.155,74
1648861200000,1.158,76
1648947600000,1.149,68
1649034000000,1.094,65
1649120400000,1.129,98
1649206800000,1.12,72
1649293200000,1.105,60
1649379600000,1.128,71
1649466000000,1.112,65
1649552400000,1.141,62
1649638800000,1.14,60
1649725200000,1.165,61
1649811600000,1.114,69
1649898000000,1.172,69
1649984400000,1.18,57
1650070800000,1.187,63
1650157200000,1.179,70
1650243600000,1.17,69
1650330000000,1.142,57
1650416400000,1.134,107
1650502800000,1.172,65
1650589200000,1.198,46
1650675600000,1.192,63
1650762000000,1.191,53
1650848400000,1.158,53
1650934800000,1.113,76
1651021200000,1.153,69
1651107600000,1.119,54
1651194000000,1.112,61
1651280400000,1.125,71
1651366800000,1.078,70
1651453200000,1.081,58
1651539600000,1.075,73
1651626000000,1.096,95
1651712400000,1.078,61
1651798800000,1.022,80
1651885200000,1.032,68
1651971600000,0.993,64
1652058000000,0.988,80
1652144400000,0.991,89
1652230800000,0.968,60
1652317200000,0.929,79
1652403600000,0.974,87
1652490000000,0.969,108
1652576400000,0.908,80
1652662800000,0.887,80
1652749200000,0.865,73
1652835600000,0.866,76
1652922000000,0.832,82
1653008400000,0.874,72
1653094800000,0.839,76
1653181200000,0.809,92
1653267600000,0.833,102
1653354000000,0.833,104
1653440400000,0.844,74
1653526800000,0.881,85
1653613200000,0.886,78
1653699600000,0.908,54
1653786000000,0.92,82
1653872400000,0.845,70
1653958800000,0.834,83
1654045200000,0.835,71
1654131600000,0.868,64
1654218000000,0.869,63
1654304400000,0.82,100
1654390800000,0.835,97
1654477200000,0.783,84
1654563600000,0.766,66
1654650000000,0.81,88
1654736400000,0.835,102
1654822800000,0.833,81
1654909200000,0.851,91
1654995600000,0.807,105
1655082000000,0.825,59
1655168400000,0.802,84
1655254800000,0.782,83
1655341200000,0.782,91
1655427600000,0.781,89
1655514000000,0.777,111
1655600400000,0.778,83
1655686800000,0.744,74
1655773200000,0.734,88
1655859600000,0.724,77
1655946000000,0.719,73
1656032400000,0.703,97
1656118800000,0.639,83
1656205200000,0.631,81
1656291600000,0.637,117
1656378000000,0.631,100
1656464400000,0.643,98
1656550800000,0.628,77
1656637200000,0.642,81
1656723600000,0.648,98
1656810000000,0.666,118
1656896400000,0.65,139
1656982800000,0.669,133
1657069200000,0.658,88
1657155600000,0.669,84
1657242000000,0.654,118
1657328400000,0.658,94
1657414800000,0.67,81
1657501200000,0.641,99
1657587600000,0.681,88
1657674000000,0.678,44
1657760400000,0.659,84
1657846800000,0.688,81
1657933200000,0.687,64
1658019600000,0.748,71
1658106000000,0.695,79
1658192400000,0.692,78
1658278800000,0.709,55
1658365200000,0.675,77
1658451600000,0.654,80
1658538000000,0.663,114
1658624400000,0.645,82
1658710800000,0.649,76
1658797200000,0.671,79
1658883600000,0.643,54
1658970000000,0.653,93
1659056400000,0.623,102
1659142800000,0.63,89
1659229200000,0.635,90
1659315600000,0.627,90
1659402000000,0.643,85
1659488400000,0.632,94
1659574800000,0.639,99
1659661200000,0.655,82
1659747600000,0.659,123
1659834000000,0.72,102
1659920400000,0.706,110
1660006800000,0.678,28
1660093200000,0.699,112
1660179600000,0.711,82
1660266000000,0.712,83
1660352400000,0.724,72
1660438800000,0.728,75
1660525200000,0.694,79
1660611600000,0.672,83
1660698000000,0.654,94
1660784400000,0.661,86
1660870800000,0.652,95
1660957200000,0.648,86
1661043600000,0.647,90
1661130000000,0.662,91
1661216400000,0.647,73
1661302800000,0.654,94
1661389200000,0.67,96
1661475600000,0.673,85
1661562000000,0.668,83
1661648400000,0.633,100
1661734800000,0.678,116
1661821200000,0.667,101
1661907600000,0.671,91
1661994000000,0.691,86
1662080400000,0.699,99
1662166800000,0.691,109
1662253200000,0.707,107
1662339600000,0.687,99
1662426000000,0.67,92
1662512400000,0.672,78
1662598800000,0.689,94
1662685200000,0.694,88
1662771600000,0.682,95
1662858000000,0.676,96
1662944400000,0.671,72
1663030800000,0.662,74
1663117200000,0.667,94
1663203600000,0.664,100
1663290000000,0.67,70
1663376400000,0.66,95
1663462800000,0.678,100
1663549200000,0.69,69
1663635600000,0.698,81
1663722000000,0.695,61
1663808400000,0.669,72
1663894800000,0.694,90
1663981200000,0.662,84
1664067600000,0.679,81
1664154000000,0.669,66
1664240400000,0.675,72
1664326800000,0.66,75
1664413200000,0.658,77
1664499600000,0.617,82
1664586000000,0.658,104
1664672400000,0.667,97
1664758800000,0.679,74
1664845200000,0.687,100
1664931600000,0.69,81
1665018000000,0.683,74
1665104400000,0.684,87
1665190800000,0.692,88
1665277200000,0.695,85
1665363600000,0.687,93
1665450000000,0.728,92
1665536400000,0.734,56
1665622800000,0.705,92
1665709200000,0.698,64
1665795600000,0.734,99
1665882000000,0.708,79
1665968400000,0.723,78
1666054800000,0.727,84
1666141200000,0.717,68
1666227600000,0.741,70
1666314000000,0.737,87
1666400400000,0.718,114
1666486800000,0.7,78
1666573200000,0.681,77
1666659600000,0.631,79
1666746000000,0.649,59
1666832400000,0.636,67
1666918800000,0.637,78
1667005200000,0.642,83
1667091600000,0.633,79
1667178000000,0.65,62
1667264400000,0.649,82
1667350800000,0.652,83
1667437200000,0.653,98
1667523600000,0.646,76
1667610000000,0.655,77
1667696400000,0.652,93
1667782800000,0.67,69
1667869200000,0.659,69
1667955600000,0.639,84
1668042000000,0.651,83
1668128400000,0.667,99
1668214800000,0.697,87
1668301200000,0.71,114
1668387600000,0.729,78
1668474000000,0.74,68
1668560400000,0.752,67
1668646800000,0.752,92
1668733200000,0.739,75
1668819600000,0.753,77
1668906000000,0.757,81
1668992400000,0.727,62
1669078800000,0.709,73
1669165200000,0.663,89
1669251600000,0.681,69
1669338000000,0.637,59
1669424400000,0.633,74
1669510800000,0.652,73
1669597200000,0.631,80
1669683600000,0.639,70
1669770000000,0.653,61
1669856400000,0.673,66
1669942800000,0.695,87
1670029200000,0.715,88
1670115600000,0.743,86
1670202000000,0.743,67
1670288400000,0.761,64
1670374800000,0.775,81
1670461200000,0.76,73
1670547600000,0.735,82
1670634000000,0.755,90
1670720400000,0.732,72
1670806800000,0.722,79
1670893200000,0.752,55
1670979600000,0.756,74
1671066000000,0.779,63
1671152400000,0.776,77
1671238800000,0.794,62
1671325200000,0.788,77
1671411600000,0.794,64
1671498000000,0.781,58
1671584400000,0.783,67
1671670800000,0.759,65
1671757200000,0.725,86
1671843600000,0.73,101
1671930000000,0.709,103
1672016400000,0.705,92
1672102800000,0.716,79
1672189200000,0.708,71
1672275600000,0.716,87
1672362000000,0.736,129
1672448400000,0.708,77
1672534800000,0.725,117
1672621200000,0.73,122
1672707600000,0.703,97
1672794000000,0.716,79
1672880400000,0.691,92
1672966800000,0.697,87
1673053200000,0.707,88
1673139600000,0.711,98
1673226000000,0.71,88
1673312400000,0.718,74
1673398800000,0.73,97
1673485200000,0.737,108
1673571600000,0.747,107
1673658000000,0.782,109
1673744400000,0.781,118
1673830800000,0.837,95
1673917200000,0.858,96
1674003600000,0.862,93
1674090000000,0.857,78
1674176400000,0.851,85
1674262800000,0.842,107
1674349200000,0.848,110
1674435600000,0.887,119
1674522000000,0.949,87
1674608400000,0.975,95
1674694800000,0.917,116
1674781200000,0.888,119
1674867600000,0.873,109
1674954000000,0.86,121
1675040400000,0.796,92
1675126800000,0.813,104
1675213200000,0.777,92
1675299600000,0.804,109
1675386000000,0.782,91
1675472400000,0.761,145
1675558800000,0.79,132
1675645200000,0.773,133
1675731600000,0.778,112
1675818000000,0.757,97
1675904400000,0.776,111
1675990800000,0.751,154
1676077200000,0.749,157
1676163600000,0.715,171
1676250000000,0.714,144
1676336400000,0.713,115
1676422800000,0.744,149
1676509200000,0.743,108
1676595600000,0.69,140
1676682000000,0.709,138
1676768400000,0.687,127
1676854800000,0.664,128
1676941200000,0.66,140
1677027600000,0.653,168
1677114000000,0.642,139
1677200400000,0.653,144
1677286800000,0.652,135
1677373200000,0.661,178
1677459600000,0.64,154
1677546000000,0.641,164
