timestamp,price_dollar,sells
1385686800000,13,1
1386032400000,6.916,1
1386205200000,13.501,1
1386291600000,9.743,3
1386464400000,12.005,2
1386637200000,0.09,1
1386810000000,12.206,1
1387155600000,4.888,3
1387242000000,4.601,1
1387328400000,3.062,3
1387414800000,3.95,2
1387587600000,4.716,1
1387760400000,2.446,2
1387846800000,2.166,2
1387933200000,3.42,1
1388106000000,2.737,1
1388192400000,2.867,4
1388365200000,2.49,1
1388451600000,0.658,3
1388538000000,2.49,1
1388624400000,1.63,2
1388710800000,2.041,3
1388797200000,2.697,4
1388883600000,3.725,2
1388970000000,3.452,2
1389056400000,2.68,1
1389142800000,4.71,1
1389229200000,3.509,1
1389315600000,3.354,3
1389488400000,2.97,2
1389574800000,2.224,2
1389661200000,2.642,1
1389747600000,2.53,2
1389834000000,1.798,4
1389920400000,2.045,3
1390006800000,2.06,2
1390093200000,2.096,4
1390179600000,1.143,3
1390266000000,1.577,4
1390352400000,1.968,4
1390438800000,1.976,3
1390525200000,1.559,5
1390611600000,1.773,3
1390784400000,1.185,2
1390870800000,0.394,3
1390957200000,1.752,2
1391043600000,0.827,2
1391130000000,1.332,3
1391216400000,1.626,7
1391302800000,1.77,2
1391389200000,1.983,3
1391475600000,2.012,7
1391648400000,1.675,2
1391734800000,1.505,5
1391821200000,1.356,3
1391907600000,1.38,3
1391994000000,1.383,6
1392080400000,1.349,6
1392166800000,1.641,8
1392253200000,1.542,3
1392339600000,1.844,5
1392426000000,1.647,2
1392512400000,1.189,4
1392598800000,1.301,2
1392685200000,1.361,6
1392771600000,1.207,4
1392858000000,1.059,5
1392944400000,0.891,7
1393030800000,0.842,15
1393117200000,1.029,8
1393203600000,1.917,5
1393290000000,2.201,2
1393549200000,2.133,4
1393635600000,1.885,2
1393722000000,1.657,4
1393808400000,1.506,5
1393894800000,1.706,3
1393981200000,1.668,6
1394067600000,1.653,2
1394154000000,1.33,5
1394240400000,1.544,5
1394326800000,1.58,4
1394413200000,1.455,2
1394499600000,1.472,4
1394586000000,1.325,2
1394672400000,0.818,3
1394758800000,1.247,3
1394845200000,1.169,8
1394931600000,0.798,4
1395018000000,1.036,4
1395104400000,1.059,4
1395190800000,1.014,4
1395277200000,1.107,4
1395363600000,1.108,7
1395450000000,1.25,6
1395536400000,1.247,5
1395622800000,1.032,4
1395709200000,1.361,7
1395795600000,1.673,3
1395882000000,1.912,1
1395968400000,1.366,3
1396054800000,1.609,2
1396141200000,1.421,6
1396227600000,1.565,3
1396314000000,1.566,3
1396400400000,1.366,9
1396486800000,1.611,2
1396573200000,1.146,5
1396659600000,1.301,7
1396746000000,1.253,4
1396832400000,1.718,4
1396918800000,1.509,1
1397005200000,1.54,5
1397091600000,1.683,3
1397178000000,1.46,2
1397264400000,1.271,5
1397350800000,1.092,10
1397437200000,1.482,7
1397523600000,1.303,3
1397610000000,1.133,13
1397696400000,1.455,6
1397782800000,1.331,6
1397869200000,1.103,10
1397955600000,1.266,7
1398042000000,1.448,4
1398128400000,1.352,3
1398214800000,1.363,4
1398301200000,1.335,7
1398387600000,1.419,2
1398474000000,1.726,6
1398560400000,1.677,6
1398646800000,1.571,6
1398733200000,1.625,8
1398819600000,1.812,7
1398906000000,1.623,8
1398992400000,1.874,6
1399078800000,2.034,4
1399165200000,1.916,3
1399251600000,1.468,5
1399338000000,1.927,7
1399424400000,2.086,2
1399510800000,2.149,4
1399597200000,2.243,2
1399683600000,2.029,4
1399770000000,1.869,5
1399856400000,2.022,3
1399942800000,1.945,4
1400029200000,1.493,1
1400115600000,1.83,5
1400202000000,1.83,3
1400288400000,2.203,4
1400374800000,2.156,3
1400461200000,2.255,6
1400547600000,1.384,2
1400634000000,2.545,2
1400806800000,1.519,3
1400893200000,1.669,6
1400979600000,1.787,8
1401066000000,2.145,2
1401152400000,1.812,6
1401238800000,2.212,2
1401325200000,1.919,5
1401411600000,2.558,5
1401498000000,2.745,3
1401584400000,1.355,2
1401670800000,1.041,2
1401757200000,1.22,3
1401843600000,1.491,8
1401930000000,1.351,2
1402016400000,1.189,8
1402102800000,1.277,5
1402189200000,1.136,7
1402275600000,1.46,5
1402362000000,1.495,2
1402534800000,1.533,5
1402707600000,1.652,6
1402794000000,1.834,3
1402880400000,1.931,5
1402966800000,1.62,5
1403053200000,1.996,2
1403139600000,2.23,3
1403226000000,1.333,5
1403312400000,0.78,1
1403398800000,0.939,12
1403485200000,1.005,8
1403571600000,1.17,9
1403658000000,1.056,6
1403744400000,1.491,8
1403830800000,2.023,6
1403917200000,1.314,4
1404003600000,1.191,4
1404090000000,1.353,10
1404176400000,2.236,5
1404262800000,1.5,1
1404349200000,1.583,3
1404435600000,2.115,2
1404608400000,1.437,4
1404694800000,1.703,4
1404781200000,1.562,2
1404954000000,0.94,1
1405040400000,1.102,5
1405126800000,1.204,6
1405213200000,1.277,4
1405299600000,1.301,2
1405472400000,1.223,12
1405558800000,0.17,1
1405645200000,0.814,4
1405731600000,1.134,4
1405818000000,1.005,5
1405904400000,0.864,4
1405990800000,1.032,3
1406077200000,1.04,1
1406163600000,0.861,3
1406250000000,1.13,2
1406336400000,0.913,5
1406422800000,1.019,3
1406509200000,0.984,3
1406595600000,0.862,6
1406682000000,0.87,5
1406768400000,0.965,4
1406854800000,0.783,6
1406941200000,0.788,7
1407027600000,0.895,4
1407114000000,0.873,7
1407200400000,0.993,2
1407286800000,1.07,1
1407373200000,1.095,2
1407459600000,1.095,3
1407546000000,1.004,2
1407632400000,0.957,4
1407718800000,1.091,3
1407805200000,1.118,4
1407891600000,0.895,2
1407978000000,1.062,7
1408064400000,0.767,3
1408150800000,0.838,3
1408237200000,0.695,7
1408323600000,0.78,6
1408410000000,1.168,5
1408582800000,1.114,4
1408669200000,1.117,3
1408755600000,1.017,4
1408842000000,1.046,4
1408928400000,1.21,2
1409014800000,1.188,4
1409101200000,1.152,6
1409187600000,0.986,3
1409274000000,1.425,3
1409360400000,1.301,5
1409446800000,1.397,3
1409533200000,1.381,4
1409619600000,1.375,2
1409706000000,1.54,3
1409792400000,1.714,3
1409878800000,1.494,2
1409965200000,1.65,3
1410051600000,1.543,3
1410138000000,2.024,13
1410224400000,2.85,1
1410397200000,2.353,3
1410483600000,1.66,3
1410570000000,1.458,2
1410656400000,1.564,8
1410742800000,1.49,1
1410829200000,2.413,5
1410915600000,2.35,2
1411002000000,2.33,3
1411088400000,2.21,1
1411174800000,1.795,4
1411347600000,2.013,4
1411434000000,1.993,2
1411520400000,1.99,1
1411606800000,2.03,1
1411693200000,1.331,3
1411779600000,1.653,2
1411866000000,1.816,2
1411952400000,1.405,4
1412038800000,1.76,1
1412125200000,1.45,5
1412211600000,1.733,4
1412298000000,1.792,5
1412384400000,1.784,3
1412470800000,1.77,7
1412557200000,2,3
1412643600000,2.269,2
1412730000000,2.402,1
1412816400000,2.485,2
1412902800000,2.605,2
1412989200000,2.513,1
1413075600000,2.033,1
1413162000000,2.05,3
1413248400000,2.02,4
1413421200000,2.094,5
1413507600000,2.012,2
1413594000000,1.784,5
1413680400000,1.693,8
1413766800000,2.26,2
1413853200000,2.143,2
1414026000000,2.242,1
1414198800000,2.151,2
1414285200000,1.723,6
1414371600000,1.828,3
1414458000000,1.752,4
1414544400000,1.717,5
1414630800000,1.8,1
1414717200000,1.9,3
1414803600000,1.786,2
1414976400000,1.886,4
1415062800000,1.744,3
1415149200000,2.005,4
1415235600000,2.019,2
1415322000000,1.693,2
1415408400000,2.043,2
1415494800000,1.914,2
1415581200000,1.287,4
1415667600000,1.68,2
