timestamp,price_dollar,sells
1607130000000,0.357,1
1607389200000,0.204,1
1607475600000,0.157,1
1607562000000,0.232,2
1607734800000,0.362,1
1608339600000,0.17,1
1608426000000,0.131,3
1608512400000,0.084,2
1608598800000,0.105,4
1608944400000,0.2,1
1609030800000,0.162,1
1609117200000,0.17,2
1609290000000,0.154,1
1609549200000,0.161,1
1609635600000,0.296,1
1609808400000,0.11,1
1609894800000,0.406,1
1610326800000,0.187,1
1610672400000,0.286,1
1611018000000,0.136,1
1611104400000,0.125,1
1611277200000,0.27,1
1611536400000,0.105,3
1611622800000,0.158,1
1611709200000,0.16,1
1611882000000,0.146,4
1611968400000,0.106,1
1612054800000,0.12,3
1612227600000,0.156,1
1612314000000,0.113,2
1612400400000,0.138,1
1612659600000,0.155,1
1612746000000,0.131,2
1612918800000,0.278,2
1613091600000,0.133,1
1613264400000,0.133,1
1613523600000,0.175,2
1613610000000,0.195,1
1614128400000,0.111,1
1614301200000,0.122,3
1614387600000,0.108,1
1614474000000,0.12,1
1614560400000,0.094,2
1614646800000,0.149,1
1614733200000,0.118,5
1614819600000,0.14,2
1614906000000,0.149,2
1615078800000,0.114,4
1615251600000,0.132,2
1615338000000,0.15,1
1615424400000,0.122,1
1615510800000,0.135,1
1615597200000,0.11,1
1615683600000,0.15,1
1615770000000,0.15,1
1615942800000,0.151,1
1616029200000,0.12,2
1616115600000,0.147,2
1616202000000,0.162,1
1616288400000,0.178,1
1616374800000,0.18,1
1616547600000,0.192,2
1616634000000,0.239,3
1616720400000,0.262,1
1617238800000,0.193,2
1617498000000,0.27,1
1617757200000,0.13,2
1617843600000,0.15,2
1618189200000,0.123,1
1618275600000,0.121,1
1618448400000,0.2,1
1618880400000,0.104,1
1619139600000,0.226,2
1619226000000,0.12,1
1619571600000,0.193,2
1619658000000,0.242,9
1619744400000,0.365,3
1619917200000,0.375,1
1620176400000,0.249,3
1620262800000,0.192,1
1620522000000,0.2,2
1620694800000,0.237,2
1620781200000,0.231,1
1621040400000,0.405,1
1621126800000,0.405,1
1621213200000,0.514,2
1621386000000,0.411,1
1621645200000,0.543,4
1621818000000,0.483,1
1621904400000,0.539,2
1622077200000,0.475,1
1622250000000,0.475,1
1622509200000,0.274,1
1622595600000,0.471,1
1622768400000,0.433,1
1623027600000,0.557,5
1623114000000,0.434,1
1623200400000,0.42,1
1623805200000,0.443,1
1623978000000,0.414,3
1624064400000,0.712,1
1624150800000,0.276,1
1624237200000,0.444,1
1624669200000,0.34,1
1625187600000,0.273,1
1625792400000,0.177,1
1626310800000,0.463,3
1627088400000,0.148,1
1627434000000,0.538,1
1627779600000,0.519,1
1629162000000,0.247,1
1629507600000,0.455,1
1629766800000,0.474,1
1630112400000,0.5,1
1630371600000,0.34,1
1630717200000,0.41,2
1630803600000,0.525,6
1630890000000,0.687,2
1630976400000,0.747,2
1631754000000,0.79,1
1632099600000,0.705,2
1632272400000,0.68,7
1632358800000,0.768,1
1632445200000,0.729,4
1633136400000,0.34,1
1633395600000,0.34,1
1633568400000,0.359,1
1633741200000,0.666,1
1633914000000,0.347,1
1634000400000,0.376,1
1634346000000,0.416,1
1634518800000,0.379,1
1634691600000,0.394,1
1634864400000,0.582,18
1635469200000,1.186,10
1635728400000,0.481,1
1635814800000,0.764,1
1638752400000,0.42,1
1639443600000,0.449,2
1639530000000,0.437,1
1639616400000,0.446,2
1639789200000,0.533,3
1639875600000,0.533,5
1639962000000,0.526,1
1640048400000,0.525,1
1640134800000,0.432,1
1640221200000,0.577,2
1640480400000,2.398,5
1640566800000,2.327,3
1642467600000,1.151,1
1644195600000,1.337,1
1644627600000,1.338,3
1644714000000,1.345,1
1645664400000,1.272,1
1646010000000,1.24,1
1646182800000,1.329,1
1646614800000,1.262,1
1647392400000,1.35,2
1647565200000,1.35,1
1647651600000,1.258,1
1648947600000,1.366,1
1649206800000,1.454,2
1650762000000,1.29,1
1650934800000,1.29,1
1652403600000,1.278,1
1653440400000,1.081,1
1653526800000,1.087,1
1655686800000,0.923,1
1656032400000,1.054,1
1656205200000,1.08,1
1657155600000,1.427,1
1658451600000,1.067,1
1659661200000,1.025,1
1660352400000,1.027,1
1660870800000,1.002,2
1661907600000,1.012,1
1663290000000,1.058,1
1663462800000,1.21,1
1664931600000,0.952,1
1668042000000,0.778,1
1670634000000,0.866,1
1671411600000,0.862,1
1677027600000,1.08,28
1677632400000,0.89,1
1678410000000,1.046,2
1678928400000,1.027,1
1679014800000,0.832,1
1679274000000,0.908,1
1680397200000,0.881,1
1681002000000,1.078,1
1681088400000,0.854,1
1681866000000,1.006,1
1682125200000,1.033,1
1682726400000,1.04,1
1684267200000,0.52,1
