timestamp,price_dollar,sells
1635296400000,0.291,2
1635382800000,0.836,5
1635469200000,0.663,5
1635555600000,0.221,2
1635642000000,0.16,4
1635728400000,0.153,5
1635814800000,0.146,12
1635901200000,0.159,5
1635987600000,0.167,11
1636074000000,2.043,4
1636160400000,0.161,3
1636246800000,0.523,3
1636333200000,0.175,6
1636419600000,0.138,1
1636506000000,0.149,4
1636592400000,0.127,8
1636678800000,0.147,22
1636765200000,0.144,2
1636851600000,0.16,3
1637024400000,0.188,8
1637110800000,0.164,2
1637197200000,0.174,2
1637283600000,0.191,1
1637370000000,0.185,4
1637456400000,0.182,6
1637542800000,0.178,2
1637629200000,0.136,3
1637715600000,0.202,5
1637802000000,0.165,4
1637888400000,0.246,5
1637974800000,0.264,2
1638061200000,0.381,2
1638147600000,0.376,1
1638320400000,0.367,2
1638493200000,0.311,1
1638579600000,0.221,2
1638666000000,0.322,1
1638838800000,0.36,3
1639011600000,0.208,2
1639098000000,0.196,1
1639184400000,0.21,1
1639270800000,0.211,3
1639443600000,0.208,6
1639616400000,0.19,1
1639702800000,0.199,6
1639789200000,0.205,4
1639875600000,0.216,1
1639962000000,0.241,1
1640048400000,0.172,1
1640134800000,0.262,1
1640307600000,0.221,3
1640394000000,0.249,1
1640480400000,0.264,1
1640653200000,0.268,1
1640739600000,0.337,1
1640998800000,0.27,2
1641258000000,0.235,3
1641517200000,0.322,1
1641603600000,0.201,2
1641690000000,0.36,1
1641776400000,0.291,1
1641862800000,0.305,1
1642035600000,6.56,1
1642208400000,0.15,1
1642381200000,0.126,1
1642467600000,0.224,1
1642554000000,0.282,2
1642640400000,0.218,3
1642726800000,0.251,2
1642813200000,0.245,4
1642986000000,0.261,1
1643331600000,0.252,1
1643418000000,0.263,1
1643504400000,0.254,1
1643677200000,0.256,4
1643763600000,0.196,1
1643936400000,0.269,3
1644022800000,0.127,1
1644109200000,0.26,5
1644195600000,0.174,2
1644282000000,0.241,1
1644368400000,0.267,20
1644454800000,0.373,11
1644541200000,1.229,4
1644627600000,0.837,15
1644800400000,0.565,1
1644886800000,0.483,1
1644973200000,1.086,1
1645059600000,1.026,1
1645232400000,0.575,1
1645318800000,0.736,1
1645405200000,0.728,1
1645491600000,0.738,7
1645578000000,0.706,1
1645664400000,0.687,3
1645923600000,0.67,1
1646010000000,0.691,1
1646096400000,0.488,1
1646355600000,0.425,2
1646442000000,0.238,1
1646528400000,0.461,1
1646701200000,0.164,1
1646874000000,0.467,10
1646960400000,0.323,3
1647046800000,0.344,2
1647133200000,0.58,1
1647306000000,0.24,1
1647392400000,0.249,1
1647565200000,0.273,5
1647651600000,0.308,1
1647738000000,0.287,1
1647997200000,0.304,2
1648083600000,0.302,2
1648256400000,0.298,3
1648342800000,0.32,1
1648429200000,0.189,1
1648688400000,0.356,1
1648774800000,0.196,1
1648947600000,0.367,3
1649206800000,0.292,2
1649293200000,0.259,2
1649379600000,0.276,2
1649984400000,0.257,2
1650070800000,0.225,2
1650157200000,0.251,3
1650243600000,0.223,2
1650416400000,0.269,4
1650502800000,0.31,1
1650589200000,0.18,2
1650675600000,0.258,2
1650762000000,0.189,2
1650848400000,0.184,1
1650934800000,0.2,1
1651107600000,0.213,1
1651194000000,0.226,2
1651366800000,0.214,4
1651453200000,0.234,2
1651539600000,0.16,1
1651626000000,0.189,3
1651798800000,0.219,2
1651885200000,0.253,1
1651971600000,0.252,1
1652144400000,0.218,1
1652230800000,0.173,4
1652317200000,0.217,2
1652403600000,0.242,2
1652490000000,0.238,1
1652576400000,0.196,2
1652662800000,0.208,3
1652835600000,0.178,2
1652922000000,0.141,2
1653008400000,0.135,1
1653094800000,0.21,1
1653181200000,0.212,1
1653267600000,0.186,2
1653354000000,0.21,1
1653440400000,0.217,2
1653526800000,0.173,3
1653699600000,0.167,2
1653786000000,0.15,3
1653872400000,0.161,4
1654131600000,0.113,4
1654218000000,0.151,3
1654304400000,0.148,1
1654390800000,0.086,1
1654477200000,0.099,1
1654736400000,0.101,1
1654822800000,0.159,4
1654909200000,0.159,3
1654995600000,0.132,2
1655168400000,0.12,2
1655254800000,0.161,10
1655341200000,0.187,1
1655514000000,0.196,24
1655859600000,0.14,1
1655946000000,0.18,3
1656032400000,0.127,1
1656118800000,0.195,1
1656378000000,0.094,2
1656810000000,0.121,4
1656896400000,0.16,2
1656982800000,0.217,4
1657155600000,0.11,3
1657242000000,0.08,1
1657414800000,0.245,3
1657501200000,0.22,10
1657674000000,0.171,1
1657760400000,0.229,3
1658019600000,0.254,1
1658192400000,0.267,2
1658365200000,0.21,1
1658451600000,0.435,2
1658538000000,0.165,2
1658624400000,0.153,3
1658710800000,0.251,1
1658797200000,0.256,4
1659056400000,0.186,3
1659142800000,0.12,4
1659229200000,0.17,1
1659315600000,0.173,3
1659402000000,0.208,2
1659574800000,0.236,2
1659661200000,0.221,8
1659834000000,0.236,4
1660352400000,0.131,2
1660438800000,0.165,8
1660698000000,0.598,4
1660784400000,0.109,2
1660870800000,0.172,3
1660957200000,0.163,2
1661216400000,0.18,2
1661302800000,0.195,1
1661389200000,0.145,2
1661821200000,0.196,1
1661907600000,0.14,1
1662080400000,0.132,1
1662166800000,0.206,3
1662253200000,0.207,1
1662339600000,0.199,1
1662512400000,0.205,3
1662598800000,0.183,2
1662685200000,0.119,5
1662771600000,0.152,2
1662944400000,0.195,2
1663030800000,0.25,20
1663117200000,0.258,5
1663203600000,0.259,2
1663462800000,0.305,2
1663722000000,0.174,2
1663808400000,0.261,2
1663981200000,0.273,4
1664067600000,1.015,1
1664154000000,0.217,2
1664240400000,0.224,2
1664326800000,0.253,1
1664413200000,0.225,2
1664499600000,0.21,1
1664586000000,0.23,3
1664672400000,8.276,3
1664758800000,0.13,1
1664845200000,0.24,1
1664931600000,0.131,1
1665104400000,0.211,1
1665277200000,0.222,1
1665363600000,0.26,4
1665450000000,0.259,2
1665536400000,0.21,2
1665622800000,0.272,1
1665709200000,0.292,2
1665795600000,0.254,2
1665882000000,0.287,4
1665968400000,0.21,1
1666141200000,0.243,8
1666227600000,0.254,13
1666314000000,0.224,2
1666400400000,0.093,1
1666486800000,0.202,2
1666659600000,0.21,2
1666746000000,0.188,3
1667005200000,0.15,1
1667091600000,0.17,1
1667178000000,0.344,4
1667264400000,0.127,5
1667350800000,0.137,3
1667437200000,0.161,2
1667523600000,0.154,3
1667610000000,0.181,1
1667696400000,1.626,6
1667782800000,0.15,1
1667869200000,0.179,3
1667955600000,0.194,1
1668214800000,0.19,2
1668301200000,0.159,3
1668474000000,0.181,1
1668560400000,0.19,1
1668733200000,0.167,4
1668819600000,0.173,8
1668906000000,0.13,3
1668992400000,0.177,1
1669078800000,0.176,5
1669165200000,9.894,8
1669251600000,0.208,1
1669424400000,0.165,3
1669597200000,0.188,1
1669683600000,0.192,2
1669770000000,0.16,1
1669856400000,0.191,3
1669942800000,0.181,4
1670029200000,0.201,4
1670115600000,0.165,4
1670202000000,0.173,2
1670374800000,0.221,4
1670461200000,0.246,1
1670547600000,0.208,3
1670720400000,0.301,8
1670979600000,0.169,2
