timestamp,price_dollar,sells
1574038800000,0.115,4
1574125200000,0.03,3428
1574211600000,0.03,2334
1574298000000,0.03,1935
1574384400000,0.031,1848
1574470800000,0.034,1656
1574557200000,0.035,1388
1574643600000,0.033,1028
1574730000000,0.032,974
1574816400000,0.03,1195
1574902800000,0.032,1458
1574989200000,0.038,1131
1575075600000,0.048,997
1575162000000,0.047,999
1575248400000,0.048,868
1575334800000,0.053,970
1575421200000,0.056,916
1575507600000,0.065,867
1575594000000,0.067,658
1575680400000,0.063,728
1575766800000,0.059,675
1575853200000,0.117,732
1575939600000,0.064,547
1576026000000,0.052,738
1576112400000,0.048,613
1576198800000,0.051,762
1576285200000,0.052,673
1576371600000,0.051,601
1576458000000,0.054,664
1576544400000,0.052,684
1576630800000,0.036,2360
1576717200000,0.032,1447
1576803600000,0.033,1409
1576890000000,0.034,1129
1576976400000,0.036,1204
1577062800000,0.037,976
1577149200000,0.042,1273
1577235600000,0.044,1212
1577322000000,0.043,939
1577408400000,0.044,1118
1577494800000,0.048,1165
1577581200000,0.049,918
1577667600000,0.044,748
1577754000000,0.046,689
1577840400000,0.045,790
1577926800000,0.044,833
1578013200000,0.051,1111
1578099600000,0.054,1386
1578186000000,0.053,914
1578272400000,0.053,771
1578358800000,0.055,949
1578445200000,0.053,842
1578531600000,0.06,883
1578618000000,0.063,711
1578704400000,0.062,921
1578790800000,0.061,903
1578877200000,0.062,623
1578963600000,0.065,607
1579050000000,0.062,1041
1579136400000,0.059,715
1579222800000,0.061,911
1579309200000,0.061,973
1579395600000,0.06,761
1579482000000,0.062,806
1579568400000,0.059,668
1579654800000,0.061,912
1579741200000,0.063,1070
1579827600000,0.066,819
1579914000000,0.064,812
1580000400000,0.06,900
1580086800000,0.066,867
1580173200000,0.071,1097
1580259600000,0.069,2353
1580346000000,0.067,1322
1580432400000,0.098,1902
1580518800000,0.099,2463
1580605200000,0.079,1685
1580691600000,0.091,1679
1580778000000,0.131,1491
1580864400000,0.114,1546
1580950800000,0.096,1622
1581037200000,0.093,2077
1581123600000,0.082,2298
1581210000000,0.072,1870
1581296400000,0.072,2141
1581382800000,0.076,1372
1581469200000,0.077,1630
1581555600000,0.08,1555
1581642000000,0.083,1538
1581728400000,0.084,1683
1581814800000,0.085,1845
1581901200000,0.084,1823
1581987600000,0.086,1479
1582074000000,0.083,1579
1582160400000,0.081,1889
1582246800000,0.084,1552
1582333200000,0.088,1623
1582419600000,0.089,1582
1582506000000,0.093,1506
1582592400000,0.086,1795
1582678800000,0.089,1834
1582765200000,0.098,2044
1582851600000,0.101,2179
1582938000000,0.111,2134
1583024400000,0.107,2100
1583110800000,0.105,1645
1583197200000,0.109,1779
