timestamp,price_dollar,sells
1635296400000,4.109,7
1635382800000,4.292,5
1635469200000,3.485,4
1635555600000,3.979,10
1635642000000,2.731,5
1635728400000,2.818,8
1635814800000,3.19,5
1635901200000,3.615,6
1635987600000,2.773,5
1636074000000,3.904,1
1636160400000,3.116,6
1636246800000,3.174,4
1636333200000,3.52,5
1636419600000,3.492,5
1636506000000,3.418,5
1636592400000,3.272,1
1636678800000,3.453,1
1636765200000,3.321,3
1636851600000,2.769,1
1637024400000,3.013,3
1637110800000,2.851,2
1637370000000,3.04,2
1637542800000,2.692,4
1637629200000,4.384,2
1637715600000,3.248,3
1637888400000,3.631,2
1637974800000,3.32,4
1638061200000,3.24,2
1638147600000,3.834,2
1638234000000,3.612,4
1638320400000,3.717,2
1638406800000,3.77,1
1638579600000,4.14,1
1638752400000,4.507,3
1638838800000,4.16,1
1638925200000,4.55,3
1639011600000,4.743,2
1639098000000,3.96,1
1639184400000,4.431,4
1639357200000,4.881,1
1639443600000,4.076,5
1639530000000,3.93,1
1639616400000,3.85,1
1639789200000,3.85,1
1639875600000,4.287,1
1640221200000,3.868,1
1640394000000,3.84,2
1640480400000,3.979,3
1640566800000,3.84,1
1640653200000,3.337,3
1640739600000,3.74,4
1640826000000,4.011,1
1640912400000,3.835,2
1640998800000,3.47,2
1641085200000,3.886,2
1641171600000,3.219,1
1641258000000,3.897,1
1641344400000,3.862,1
1641430800000,3.499,2
1641517200000,3.19,1
1641603600000,3.664,3
1641776400000,3.354,3
1641862800000,3.907,1
1642208400000,4.438,2
1642294800000,4.366,1
1642381200000,4.479,1
1642467600000,3.93,4
1642640400000,3.256,3
1642726800000,3.25,1
1642813200000,3.42,2
1642899600000,5.908,2
1643158800000,3.772,1
1643245200000,2.825,2
1643331600000,3.796,1
1643418000000,3.11,1
1643590800000,3.66,3
1643763600000,3.23,1
1643850000000,3.216,3
1643936400000,3.912,3
1644022800000,3.11,1
1644109200000,2.915,2
1644195600000,3.14,1
1644282000000,3.113,3
1644368400000,2.79,1
1644454800000,3.268,4
1644541200000,3.145,2
1644627600000,3.348,2
1644800400000,3.519,1
1644886800000,3.562,3
1644973200000,4.137,3
1645059600000,3.783,1
1645146000000,3.867,2
1645232400000,3.313,3
1645318800000,3.34,1
1645405200000,3.691,3
1645578000000,4.376,8
1645664400000,40.441,1
1645750800000,3.39,1
1646096400000,5.25,2
1646182800000,5.23,1
1646269200000,3.34,1
1646442000000,4.16,1
1646528400000,4.16,1
1646614800000,4.595,3
1646701200000,4.175,8
1646874000000,4.417,3
1646960400000,4.058,3
1647133200000,4.107,1
1647219600000,4.63,1
1647306000000,4.61,1
1647392400000,3.76,1
1647565200000,4.11,2
1647651600000,3.88,1
1647738000000,4.17,2
1647824400000,3.902,2
1647910800000,3.829,4
1648083600000,3.91,1
1648256400000,4.541,2
1648429200000,3.82,1
1648515600000,4.609,2
1648602000000,4.669,2
1648688400000,4.885,3
1648861200000,4.43,2
1649034000000,4.61,1
1649120400000,4.8,1
1649206800000,4.8,1
1649293200000,4.8,2
1649466000000,4.8,1
1649638800000,4.243,3
1649811600000,3.983,1
1649984400000,4.11,2
1650416400000,5.033,2
1650762000000,4.023,1
1651280400000,3.995,1
1651366800000,3.444,6
1651453200000,3.946,5
1651539600000,3.95,1
1651626000000,3.445,2
1651798800000,3.54,1
1651885200000,3.976,3
1652058000000,3.273,5
1652144400000,3.546,4
1652230800000,3.789,5
1652317200000,3.59,1
1652403600000,4.37,1
1652490000000,3.191,3
1652576400000,3.637,2
1652662800000,3.147,3
1652749200000,3.382,3
1652835600000,3.119,5
1652922000000,2.919,5
1653008400000,2.952,4
1653094800000,2.997,2
1653181200000,2.985,5
1653267600000,2.64,4
1653354000000,2.663,3
1653440400000,2.616,2
1653526800000,2.96,9
1653613200000,2.131,2
1653699600000,4.453,2
1653786000000,2.597,2
1653872400000,2.623,2
1653958800000,2.624,2
1654045200000,2.773,1
1654131600000,2.647,4
1654218000000,2.5,2
1654304400000,2.47,5
1654390800000,2.255,2
1654477200000,2.397,3
1654650000000,2.02,1
1654736400000,2.127,2
1654822800000,2.09,1
1654909200000,2.618,2
1654995600000,2.699,4
1655082000000,2.73,1
1655168400000,2.665,3
1655254800000,3.122,1
1655341200000,3.223,4
1655600400000,2.492,4
1655686800000,2.554,2
1655773200000,2.339,3
1655859600000,1.91,1
1655946000000,2.149,5
1656032400000,2.043,1
1656118800000,2.541,1
1656205200000,2.77,1
1656291600000,2.273,3
1656378000000,2.706,1
1656637200000,2.43,1
1656723600000,2.675,1
1656896400000,3.643,3
1656982800000,2.941,4
1657069200000,2.583,2
1657242000000,2.594,2
1657328400000,2.79,2
1657501200000,3.471,2
1657674000000,3.555,1
1657760400000,2.975,2
1658106000000,2.943,3
1658192400000,3.4,1
1658365200000,2.93,2
1658451600000,2.804,1
1658538000000,3.345,2
1658624400000,3.953,4
1658797200000,3.345,2
1658883600000,2.984,2
1658970000000,2.84,1
1659056400000,2.96,1
1659142800000,2.463,1
1659315600000,2.495,2
1659402000000,5.56,1
1659661200000,2.074,1
1659747600000,3.08,2
1659920400000,2.48,1
1660179600000,2.598,1
1660438800000,2.69,3
1660525200000,2.816,3
1660611600000,2.44,1
1660698000000,2.5,1
1660784400000,2.379,2
1660870800000,4.796,2
1660957200000,2.703,2
1661043600000,2.631,3
1661130000000,2.849,2
1661216400000,2.73,1
1661302800000,2.65,2
1661389200000,3.26,1
1661562000000,3.15,1
1661907600000,3.096,2
1661994000000,2.87,1
1662080400000,2.92,2
1662166800000,2.96,1
1662253200000,3.289,1
1662339600000,3.174,4
1662598800000,3.08,1
1662685200000,3.03,1
1662771600000,3.355,3
1662944400000,2.749,2
1663030800000,3.062,2
1663117200000,2.945,2
1663376400000,2.95,1
1663462800000,3.598,4
1663549200000,3.19,1
1663635600000,3.095,2
1663808400000,3.19,1
1663981200000,3.483,1
1664154000000,2.88,1
1664413200000,3.172,1
1664586000000,4.68,1
1664672400000,3.154,1
1664758800000,3.054,2
1664931600000,3.175,3
