timestamp,price_dollar,sells
1585702800000,124.777,36
1585789200000,113.301,37
1585875600000,103.083,33
1585962000000,93.056,35
1586048400000,72.935,51
1586134800000,61.57,57
1586221200000,67.804,35
1586307600000,69.576,36
1586394000000,73.645,39
1586480400000,75.187,33
1586566800000,76.66,37
1586653200000,73.547,38
1586739600000,74.337,35
1586826000000,71.152,27
1586912400000,72.511,31
1586998800000,74.687,39
1587085200000,76.816,42
1587171600000,79.481,24
1587258000000,77.415,40
1587344400000,73.393,32
1587430800000,67.993,34
1587517200000,62.214,51
1587603600000,56.615,42
1587690000000,56.892,46
1587776400000,62.515,35
1587862800000,61.936,34
1587949200000,58.273,28
1588035600000,53.034,40
1588122000000,58.582,34
1588208400000,60.856,39
1588294800000,61.823,34
1588381200000,66.997,35
1588467600000,66.246,34
1588554000000,68.257,34
1588640400000,70.903,34
1588726800000,70.778,37
1588813200000,68.284,21
1588899600000,63.903,31
1588986000000,68.148,29
1589072400000,61.391,32
1589158800000,60.386,30
1589245200000,59.613,39
1589331600000,60.858,35
1589418000000,62.639,32
1589504400000,61.041,30
1589590800000,62.244,34
1589677200000,64.142,31
1589763600000,63.994,34
1589850000000,63.576,36
1589936400000,66.127,48
1590022800000,69.237,29
1590109200000,64.942,22
1590195600000,64.073,34
1590282000000,65.564,41
1590368400000,63.653,27
1590454800000,61.249,19
1590541200000,56.849,30
1590627600000,54.793,31
1590714000000,54.687,36
1590800400000,56.867,26
1590886800000,57.312,32
1590973200000,56.914,24
1591059600000,56.376,31
1591146000000,59.012,27
1591232400000,58.026,39
1591318800000,58.525,30
1591405200000,59.639,27
1591491600000,62.439,25
1591578000000,60.354,20
1591664400000,59.242,31
1591750800000,60.284,24
1591837200000,60.135,30
1591923600000,60.168,25
1592010000000,58.915,25
1592096400000,57.551,37
1592182800000,58.579,19
1592269200000,57.122,33
1592355600000,56.787,22
1592442000000,55.84,31
1592528400000,54.917,28
1592614800000,56.82,30
1592701200000,58.182,30
1592787600000,57.421,25
1592874000000,57.389,14
1592960400000,57.271,26
1593046800000,54.339,35
1593133200000,56.4,31
1593219600000,59.61,16
1593306000000,57.035,28
1593392400000,55.773,24
1593478800000,56.323,33
1593565200000,57.125,21
1593651600000,57.248,30
1593738000000,56.051,27
1593824400000,55.903,17
1593910800000,56.375,27
1593997200000,55.352,26
1594083600000,56.87,22
1594170000000,57.942,19
1594256400000,58.113,25
1594342800000,58.4,30
1594429200000,59.316,30
1594515600000,60.325,27
1594602000000,60.292,32
1594688400000,58.777,21
1594774800000,59.917,27
1594861200000,59.372,25
1594947600000,59.756,29
1595034000000,58.905,25
1595120400000,59.944,21
1595206800000,59.225,19
1595293200000,57.848,22
1595379600000,58.149,22
1595466000000,60.07,15
1595552400000,59.186,19
1595638800000,57.553,27
1595725200000,58.052,23
1595811600000,55.259,28
1595898000000,55.249,33
1595984400000,55.261,24
1596070800000,56.645,28
1596157200000,55.935,26
1596243600000,55.971,26
1596330000000,56.209,26
1596416400000,56.487,34
1596502800000,58.75,29
1596589200000,59.768,34
1596675600000,57.905,32
1596762000000,57.976,41
1596848400000,54.597,37
1596934800000,54.198,35
1597021200000,53.266,24
1597107600000,53.83,25
1597194000000,51.838,39
1597280400000,52.425,30
1597366800000,50.787,40
1597453200000,50.669,36
1597539600000,50.802,40
1597626000000,49.667,24
1597712400000,48.201,33
1597798800000,49.679,31
1597885200000,49.9,29
1597971600000,48.334,32
1598058000000,49.018,32
1598144400000,46.887,30
1598230800000,44.507,30
1598317200000,44.624,32
1598403600000,45.722,21
1598490000000,45.203,25
1598576400000,45.533,32
1598662800000,45.593,42
1598749200000,44.731,24
1598835600000,42.413,31
1598922000000,43.351,25
1599008400000,43.216,26
1599094800000,45.461,25
1599181200000,45.562,32
1599267600000,44.785,31
1599354000000,44.423,33
1599440400000,44.381,21
1599526800000,41.989,24
1599613200000,43.805,19
1599699600000,43.738,24
1599786000000,42.859,24
1599872400000,43.028,19
