timestamp,price_dollar,sells
1574125200000,0.03,70
1574211600000,0.03,53
1574298000000,0.03,31
1574384400000,0.03,34
1574470800000,0.03,38
1574557200000,0.03,26
1574643600000,0.03,27
1574730000000,0.03,19
1574816400000,0.03,56
1574902800000,0.03,29
1574989200000,0.03,24
1575075600000,0.03,40
1575162000000,0.03,32
1575248400000,0.03,15
1575334800000,0.03,14
1575421200000,0.03,70
1575507600000,0.053,46
1575594000000,0.038,23
1575680400000,0.041,30
1575766800000,0.045,31
1575853200000,0.059,32
1575939600000,0.03,22
1576026000000,0.03,11
1576112400000,0.03,25
1576198800000,0.03,23
1576285200000,0.03,23
1576371600000,0.03,25
1576458000000,0.03,21
1576544400000,0.031,25
1576630800000,0.03,31
1576717200000,0.03,38
1576803600000,0.03,21
1576890000000,0.03,14
1576976400000,0.03,20
1577062800000,0.03,20
1577149200000,0.03,17
1577235600000,0.03,47
1577322000000,0.03,17
1577408400000,0.03,23
1577494800000,0.03,27
1577581200000,0.03,20
1577667600000,0.03,41
1577754000000,0.03,23
1577840400000,0.03,55
1577926800000,0.03,35
1578013200000,0.03,24
1578099600000,0.03,27
1578186000000,0.03,31
1578272400000,0.03,27
1578358800000,0.03,59
1578445200000,0.03,28
1578531600000,0.03,13
1578618000000,0.03,27
1578704400000,0.03,45
1578790800000,0.03,27
1578877200000,0.03,19
1578963600000,0.03,17
1579050000000,0.03,27
1579136400000,0.03,53
1579222800000,0.03,50
1579309200000,0.03,11
1579395600000,0.03,23
1579482000000,0.03,12
1579568400000,0.03,17
1579654800000,0.03,47
1579741200000,0.03,16
1579827600000,0.03,20
1579914000000,0.03,82
1580000400000,0.03,23
1580086800000,0.03,23
1580173200000,0.03,23
1580259600000,0.03,13
1580346000000,0.03,14
1580432400000,0.03,18
1580518800000,0.03,29
1580605200000,0.03,21
1580691600000,0.03,13
1580778000000,0.03,19
1580864400000,0.03,33
1580950800000,0.03,22
1581037200000,0.03,39
1581123600000,0.03,65
1581210000000,0.03,31
1581296400000,0.03,23
1581382800000,0.03,35
1581469200000,0.03,30
1581555600000,0.03,34
1581642000000,0.03,31
1581728400000,0.03,24
1581814800000,0.03,36
1581901200000,0.03,24
1581987600000,0.03,26
1582074000000,0.03,27
1582160400000,0.03,36
1582246800000,0.03,27
1582333200000,0.03,23
1582419600000,0.03,43
1582506000000,0.03,24
1582592400000,0.03,43
1582678800000,0.03,48
1582765200000,0.03,33
1582851600000,0.03,70
1582938000000,0.03,59
1583024400000,0.03,43
1583110800000,0.03,37
1583197200000,0.03,34
1583283600000,0.03,60
1583370000000,0.03,58
1583456400000,0.03,42
1583542800000,0.03,44
1583629200000,0.03,48
1583715600000,0.03,56
1583802000000,0.03,35
1583888400000,0.03,35
1583974800000,0.03,38
1584061200000,0.03,26
1584147600000,0.03,63
1584234000000,0.03,93
1584320400000,0.03,45
1584406800000,0.03,66
1584493200000,0.03,71
1584579600000,0.03,20
1584666000000,0.03,52
1584752400000,0.03,47
1584838800000,0.03,42
1584925200000,0.03,29
1585011600000,0.03,355
1585098000000,0.03,55
1585184400000,0.04,59
1585270800000,0.036,50
1585357200000,0.037,50
1585443600000,0.03,41
1585530000000,0.03,26
1585616400000,0.03,47
1585702800000,0.03,288
1585789200000,0.041,140
1585875600000,0.055,79
1585962000000,0.043,40
1586048400000,0.044,70
1586134800000,0.039,57
1586221200000,0.035,53
1586307600000,0.035,66
1586394000000,0.033,34
1586480400000,0.03,55
1586566800000,0.03,28
1586653200000,0.03,171
1586739600000,0.03,34
1586826000000,0.03,36
1586912400000,0.034,55
1586998800000,0.03,41
1587085200000,0.03,30
1587171600000,0.03,16
1587258000000,0.03,13
1587344400000,0.03,21
1587430800000,0.03,25
1587517200000,0.03,38
1587603600000,0.03,75
1587690000000,0.03,30
1587776400000,0.03,33
1587862800000,0.03,36
1587949200000,0.03,16
1588035600000,0.03,18
1588122000000,0.03,25
1588208400000,0.03,34
1588294800000,0.03,26
1588381200000,0.03,22
1588467600000,0.03,23
1588554000000,0.03,28
1588640400000,0.03,19
1588726800000,0.03,57
1588813200000,0.03,22
1588899600000,0.03,51
1588986000000,0.03,14
1589072400000,0.03,22
1589158800000,0.03,25
1589245200000,0.03,15
1589331600000,0.03,39
1589418000000,0.03,14
1589504400000,0.03,24
1589590800000,0.035,20
1589677200000,0.034,33
1589763600000,0.035,15
1589850000000,0.031,16
1589936400000,0.041,19
1590022800000,0.039,46
1590109200000,0.036,11
1590195600000,0.043,26
1590282000000,0.041,8
1590368400000,0.038,21
1590454800000,0.035,15
1590541200000,0.034,14
1590627600000,0.036,9
1590714000000,0.036,17
1590800400000,0.033,10
1590886800000,0.034,11
