timestamp,price_dollar,sells
1585702800000,31.243,8
1585789200000,30.902,11
1585875600000,26.638,15
1585962000000,28.114,16
1586048400000,28.824,7
1586134800000,23.647,10
1586221200000,20.375,10
1586307600000,16.124,18
1586394000000,19.17,6
1586480400000,18.028,20
1586566800000,23.189,10
1586653200000,20.324,11
1586739600000,18.257,6
1586826000000,18.872,4
1586912400000,17.25,16
1586998800000,18.829,7
1587085200000,20.725,10
1587171600000,18.083,6
1587258000000,17.414,9
1587344400000,15.84,8
1587430800000,14.4,11
1587517200000,15.654,15
1587603600000,14.57,7
1587690000000,12.745,11
1587776400000,12.184,8
1587862800000,12.455,15
1587949200000,12.569,4
1588035600000,12.296,9
1588122000000,12.394,14
1588208400000,14.056,5
1588294800000,13.124,14
1588381200000,13.215,9
1588467600000,14.772,10
1588554000000,13.583,5
1588640400000,13.436,8
1588726800000,13.548,6
1588813200000,13.584,11
1588899600000,12.957,6
1588986000000,12.466,10
1589072400000,12.681,10
1589158800000,12.546,7
1589245200000,11.476,12
1589331600000,12.064,13
1589418000000,11.548,16
1589504400000,11.895,11
1589590800000,11.815,17
1589677200000,11.745,7
1589763600000,12.078,3
1589850000000,11.778,8
1589936400000,12.477,9
1590022800000,12.95,5
1590109200000,11.723,10
1590195600000,11.554,6
1590282000000,11.022,17
1590368400000,11.488,11
1590454800000,11.119,5
1590541200000,11.001,3
1590627600000,10.984,16
1590714000000,10.203,12
1590800400000,10.406,15
1590886800000,10.88,9
1590973200000,11.345,9
1591059600000,10.655,5
1591146000000,10.356,4
1591232400000,10.214,7
1591318800000,10.229,4
1591405200000,10.091,9
1591491600000,10.075,9
1591578000000,10.939,12
1591664400000,9.975,11
1591750800000,12.544,11
1591837200000,10.069,11
1591923600000,10.016,20
1592010000000,9.607,5
1592096400000,9.342,9
1592182800000,10.389,6
1592269200000,9.641,6
1592355600000,9.119,3
1592442000000,8.957,9
1592528400000,9.253,15
1592614800000,9.316,8
1592701200000,9.281,12
1592787600000,10.176,12
1592874000000,10.623,8
1592960400000,10.028,7
1593046800000,10.227,11
