timestamp,price_dollar,sells
1632272400000,0.234,58
1632358800000,0.247,61
1632445200000,0.245,45
1632531600000,0.242,35
1632618000000,0.251,32
1632704400000,0.294,23
1632790800000,0.24,26
1632877200000,0.229,19
1632963600000,0.185,34
1633050000000,0.192,37
1633136400000,0.216,43
1633222800000,0.204,70
1633309200000,0.242,28
1633395600000,0.329,26
1633482000000,0.296,22
1633568400000,0.268,21
1633654800000,0.202,17
1633741200000,0.219,22
1633827600000,0.231,18
1633914000000,0.2,17
1634000400000,0.183,32
1634086800000,0.192,22
1634173200000,0.184,10
1634259600000,0.2,18
1634346000000,0.172,29
1634432400000,0.187,17
1634518800000,0.176,11
1634605200000,0.156,15
1634691600000,0.148,17
1634778000000,0.162,19
1634864400000,0.155,29
1634950800000,0.156,24
1635037200000,0.143,17
1635123600000,0.15,26
1635210000000,0.131,18
1635296400000,0.123,17
1635382800000,0.133,30
1635469200000,0.133,24
1635555600000,0.13,32
1635642000000,0.144,21
1635728400000,0.16,18
1635814800000,2.331,17
1635901200000,0.144,15
1635987600000,0.147,16
1636074000000,0.132,10
1636160400000,0.127,15
1636246800000,0.137,37
1636333200000,0.143,12
1636419600000,0.112,28
1636506000000,0.117,25
1636592400000,0.132,15
1636678800000,0.121,22
1636765200000,0.149,27
1636851600000,0.147,14
1636938000000,0.147,15
1637024400000,0.159,11
1637110800000,0.149,17
1637197200000,0.168,20
1637283600000,0.145,38
1637370000000,0.159,21
1637456400000,0.134,19
1637542800000,0.201,38
1637629200000,0.237,11
1637715600000,0.186,14
1637802000000,0.171,11
1637888400000,0.144,16
1637974800000,0.135,10
1638061200000,0.134,29
1638147600000,0.15,18
1638234000000,0.127,16
1638320400000,0.118,13
1638406800000,0.116,9
1638493200000,0.116,12
1638579600000,0.124,23
1638666000000,0.124,27
1638752400000,0.145,17
1638838800000,0.133,15
1638925200000,0.142,15
1639011600000,0.144,16
1639098000000,0.139,15
1639184400000,0.154,12
1639270800000,0.138,15
1639357200000,0.138,14
1639443600000,0.158,12
1639530000000,0.139,6
1639616400000,0.133,9
1639702800000,0.155,9
1639789200000,0.14,17
1639875600000,0.131,20
1639962000000,0.144,20
1640048400000,0.147,6
1640134800000,0.141,16
1640221200000,0.17,5
1640307600000,0.134,16
1640394000000,0.138,19
1640480400000,0.136,14
1640566800000,0.148,15
1640653200000,0.128,17
1640739600000,0.171,39
1640826000000,0.188,14
1640912400000,0.17,10
1640998800000,0.153,18
1641085200000,0.164,11
1641171600000,0.164,8
1641258000000,0.176,13
1641344400000,0.185,10
1641430800000,0.168,10
1641517200000,0.154,15
1641603600000,0.177,13
1641690000000,0.179,7
1641776400000,0.175,14
1641862800000,0.179,14
1641949200000,0.169,16
1642035600000,0.161,16
1642122000000,0.173,12
1642208400000,0.152,9
1642294800000,0.167,11
1642381200000,0.162,11
1642467600000,0.154,15
1642554000000,0.157,14
1642640400000,0.156,11
1642726800000,0.149,26
1642813200000,0.119,22
1642899600000,0.143,23
1642986000000,0.142,12
1643072400000,0.148,22
1643158800000,0.145,26
1643245200000,0.162,30
1643331600000,0.16,43
1643418000000,0.165,11
1643504400000,0.148,18
1643590800000,0.161,11
1643677200000,0.151,16
1643763600000,0.162,8
1643850000000,0.16,4
1643936400000,0.15,33
1644022800000,0.163,20
1644109200000,0.17,13
1644195600000,0.19,11
1644282000000,0.165,14
1644368400000,0.158,11
1644454800000,0.185,12
1644541200000,0.183,17
1644627600000,0.164,17
1644714000000,0.172,17
1644800400000,0.158,18
1644886800000,0.173,15
1644973200000,0.176,10
1645059600000,0.179,18
1645146000000,0.171,6
1645232400000,0.18,9
1645318800000,0.146,12
1645405200000,0.164,17
1645491600000,0.171,12
1645578000000,0.152,13
1645664400000,0.153,13
1645750800000,0.155,16
1645837200000,0.165,13
1645923600000,0.168,8
1646010000000,0.165,11
1646096400000,0.151,9
1646182800000,0.16,10
1646269200000,0.154,8
1646355600000,0.164,13
1646442000000,0.168,18
1646528400000,0.196,11
1646614800000,0.182,17
1646701200000,0.165,20
1646787600000,0.162,6
1646874000000,0.159,12
1646960400000,0.169,12
1647046800000,0.165,9
1647133200000,0.175,13
1647219600000,0.162,14
1647306000000,0.156,13
1647392400000,0.164,6
1647478800000,0.154,17
1647565200000,0.174,9
1647651600000,0.156,5
1647738000000,0.167,6
1647824400000,0.169,17
1647910800000,0.176,6
1647997200000,0.151,12
1648083600000,0.159,9
1648170000000,0.162,5
1648256400000,0.187,16
1648342800000,0.171,26
1648429200000,0.183,7
1648515600000,0.181,15
1648602000000,0.189,10
1648688400000,0.176,14
1648774800000,0.194,6
1648861200000,0.176,13
1648947600000,0.205,12
1649034000000,0.228,2
1649120400000,0.196,3
1649206800000,0.176,15
1649293200000,0.191,7
1649379600000,0.225,7
1649466000000,0.193,10
1649552400000,0.196,8
1649638800000,0.201,7
1649725200000,0.18,13
1649811600000,0.208,8
1649898000000,0.2,6
1649984400000,0.214,6
1650070800000,0.186,11
1650157200000,0.211,10
1650243600000,0.212,10
1650330000000,0.208,7
1650416400000,0.219,4
1650502800000,0.182,2
1650589200000,0.203,7
1650675600000,0.21,12
1650762000000,0.2,7
1650848400000,0.246,6
1650934800000,0.201,2
1651021200000,0.2,6
1651107600000,0.203,8
1651194000000,0.22,4
1651280400000,0.218,10
1651366800000,0.244,10
1651453200000,0.199,9
1651539600000,0.202,5
1651626000000,0.165,12
1651712400000,0.181,18
1651798800000,0.173,8
1651885200000,0.206,3
1651971600000,0.196,4
1652058000000,0.203,9
1652144400000,0.198,6
1652230800000,0.209,2
1652317200000,0.28,16
1652403600000,0.25,9
1652490000000,0.184,8
1652576400000,0.196,7
1652662800000,0.2,5
1652749200000,0.186,2
1652835600000,0.195,4
1652922000000,0.201,6
1653008400000,0.221,6
1653094800000,0.211,7
1653181200000,0.229,1
1653267600000,0.184,6
1653354000000,0.204,2
1653440400000,0.209,7
1653526800000,0.202,10
1653613200000,0.179,9
1653699600000,0.195,5
1653786000000,0.179,7
1653872400000,0.215,3
1653958800000,0.181,4
1654045200000,0.184,7
1654131600000,0.168,6
1654218000000,0.175,8
1654304400000,0.175,16
1654390800000,0.209,8
1654477200000,0.241,1
1654563600000,0.211,5
1654650000000,0.238,6
1654736400000,0.245,5
1654822800000,0.264,5
1654909200000,0.315,3
1654995600000,0.291,3
1655082000000,0.279,5
1655168400000,0.273,3
1655254800000,0.284,4
1655341200000,0.24,6
1655427600000,0.216,15
1655514000000,0.227,6
1655600400000,0.239,5
1655686800000,0.21,1
1655773200000,0.2,7
1655859600000,0.229,4
1655946000000,0.225,5
1656032400000,0.218,4
1656118800000,0.259,4
1656205200000,0.245,7
1656291600000,0.254,1
1656378000000,0.193,10
1656464400000,0.231,7
1656550800000,0.219,4
1656637200000,0.208,8
1656723600000,0.257,4
1656810000000,0.25,4
1656896400000,0.21,3
1656982800000,0.248,5
1657069200000,0.215,6
1657155600000,0.244,12
1657242000000,0.216,5
1657328400000,0.234,9
1657414800000,0.207,9
1657501200000,0.243,4
1657587600000,0.22,5
1657674000000,0.304,5
1657760400000,0.228,2
1657846800000,0.256,6
1657933200000,0.247,2
1658019600000,0.268,2
1658106000000,0.257,4
1658192400000,0.295,6
1658278800000,0.319,2
1658365200000,0.311,7
1658538000000,0.332,3
1658624400000,0.284,7
1658710800000,0.291,5
1658797200000,0.253,3
1658883600000,0.28,4
1658970000000,0.26,1
1659056400000,0.294,3
1659142800000,0.254,3
1659229200000,0.274,7
1659315600000,0.207,5
1659402000000,0.282,5
1659488400000,0.261,3
1659574800000,0.195,2
1659661200000,0.238,5
1659747600000,0.253,7
1659834000000,0.225,3
1659920400000,0.262,4
1660006800000,0.297,2
1660093200000,0.27,6
1660179600000,0.269,10
1660266000000,0.276,7
1660352400000,0.276,5
1660438800000,0.242,7
1660525200000,0.318,12
1660611600000,0.322,10
1660698000000,0.303,7
1660784400000,0.298,7
1660870800000,0.812,4
1660957200000,0.317,7
1661043600000,0.32,7
1661130000000,0.358,6
1661216400000,0.383,5
1661302800000,0.328,8
1661389200000,0.336,4
1661475600000,0.334,5
1661562000000,0.373,5
1661648400000,0.278,2
1661734800000,0.345,3
1661821200000,0.353,8
1661907600000,0.338,10
1661994000000,0.375,3
1662080400000,0.345,11
1662166800000,0.363,11
1662253200000,0.395,14
1662339600000,0.375,7
1662426000000,0.417,9
1662512400000,0.404,8
1662598800000,0.39,5
1662685200000,0.401,4
1662771600000,0.419,6
1662858000000,0.41,4
1662944400000,0.441,5
1663030800000,0.389,4
1663117200000,0.378,5
1663203600000,0.383,6
1663290000000,0.407,12
1663376400000,0.393,9
1663462800000,0.376,3
1663549200000,0.339,6
1663635600000,0.362,3
1663722000000,0.325,4
1663808400000,0.318,6
1663894800000,0.354,16
1663981200000,0.344,5
1664067600000,0.335,6
1664154000000,0.291,5
1664240400000,0.33,3
1664326800000,0.304,4
1664413200000,0.342,5
1664499600000,0.363,6
1664586000000,0.378,3
1664672400000,0.313,6
1664758800000,0.359,5
1664845200000,0.363,4
1664931600000,0.325,3
1665018000000,0.372,3
1665104400000,0.374,10
1665190800000,0.374,5
1665277200000,0.323,3
1665363600000,0.376,4
1665450000000,0.396,13
1665536400000,0.389,4
1665622800000,0.36,5
1665709200000,0.402,2
1665795600000,0.377,6
1665882000000,0.414,4
1665968400000,0.373,2
1666054800000,0.37,5
1666141200000,0.325,5
1666227600000,0.409,6
1666314000000,0.406,5
1666400400000,0.351,6
1666486800000,0.341,4
1666573200000,0.375,8
1666659600000,0.344,4
1666746000000,0.375,5
1666832400000,0.303,4
1666918800000,0.323,4
1667005200000,0.324,3
1667091600000,0.365,3
1667178000000,0.256,3
1667264400000,0.31,7
1667350800000,0.324,3
1667437200000,0.331,7
1667523600000,0.317,3
1667610000000,0.281,5
1667696400000,0.278,5
1667782800000,0.271,6
1667869200000,0.287,7
1667955600000,0.378,13
1668042000000,0.305,2
1668128400000,0.316,6
1668214800000,0.374,9
1668301200000,0.3,3
1668387600000,0.402,6
1668474000000,0.396,6
1668560400000,0.399,4
1668646800000,0.447,8
1668733200000,0.326,5
1668819600000,0.4,11
1668906000000,0.324,3
1668992400000,0.428,3
1669078800000,0.346,4
1669165200000,0.298,6
1669251600000,0.267,6
1669338000000,0.243,2
1669424400000,0.278,6
1669510800000,0.292,2
1669597200000,0.248,3
1669683600000,0.229,4
1669770000000,0.211,5
1669856400000,0.235,6
1669942800000,0.256,1
1670029200000,0.261,9
1670115600000,0.276,4
1670202000000,0.347,4
1670288400000,0.323,2
1670374800000,0.325,3
1670461200000,0.324,8
1670547600000,0.301,4
1670634000000,0.303,3
1670720400000,0.289,4
1670806800000,0.29,3
1670893200000,0.316,3
1670979600000,0.34,4
1671066000000,0.287,4
1671152400000,0.293,5
1671238800000,0.311,4
1671325200000,0.272,5
1671411600000,0.268,6
1671498000000,0.279,3
1671584400000,0.29,5
1671670800000,0.265,10
1671757200000,0.241,4
1671843600000,0.259,4
1671930000000,0.288,6
1672016400000,0.302,4
1672102800000,0.248,6
1672189200000,0.245,3
1672275600000,0.258,4
1672362000000,0.284,3
1672448400000,0.238,6
1672534800000,0.251,2
1672621200000,0.298,5
1672707600000,0.282,6
1672794000000,0.298,6
1672880400000,0.284,7
1672966800000,0.3,4
1673053200000,0.286,10
1673139600000,0.303,3
1673226000000,0.34,3
1673312400000,0.282,4
1673398800000,0.314,5
1673485200000,0.357,2
1673571600000,0.357,4
1673658000000,0.324,4
1673744400000,0.346,5
1673830800000,0.373,7
1673917200000,0.348,9
1674003600000,0.334,7
1674090000000,0.307,3
1674176400000,0.339,4
1674262800000,0.342,4
1674349200000,0.355,6
1674435600000,0.356,9
1674522000000,0.341,4
1674608400000,0.36,4
1674694800000,0.405,4
1674781200000,0.361,6
1674867600000,0.349,8
1674954000000,0.396,9
1675040400000,0.435,2
1675126800000,0.393,5
1675213200000,0.424,5
1675299600000,0.337,4
1675386000000,0.406,5
1675472400000,0.453,10
1675645200000,0.494,4
1675731600000,0.542,1
1675818000000,0.389,5
1675904400000,0.384,6
1675990800000,0.355,7
1676077200000,0.419,9
1676163600000,0.463,6
1676250000000,0.502,1
1676336400000,0.5,4
1676422800000,0.438,16
1676509200000,0.38,2
1676595600000,0.453,9
1676682000000,0.464,4
1676768400000,0.538,5
1676854800000,0.452,3
1676941200000,0.452,6
1677027600000,0.497,8
1677114000000,0.402,5
1677200400000,0.414,5
1677286800000,0.453,9
1677373200000,0.412,4
1677459600000,0.407,8
1677546000000,0.377,10
1677632400000,0.425,2
1677718800000,0.403,5
1677805200000,0.446,10
1677891600000,0.506,6
1677978000000,0.428,7
1678064400000,0.416,2
1678150800000,0.443,4
1678237200000,0.42,1
1678323600000,0.327,3
1678410000000,0.429,5
1678496400000,0.474,6
1678582800000,0.388,7
1678669200000,0.387,5
1678755600000,0.371,4
1678842000000,0.425,6
1678928400000,0.406,8
1679014800000,0.378,7
1679101200000,0.403,7
1679187600000,0.427,4
1679274000000,0.435,4
1679360400000,0.425,3
1679446800000,0.372,7
1679533200000,0.395,7
1679619600000,0.372,8
1679706000000,0.338,10
1679792400000,0.404,11
1679878800000,0.388,4
1679965200000,0.371,9
1680051600000,0.393,5
1680138000000,0.44,4
1680224400000,0.39,4
1680310800000,0.417,6
1680397200000,0.357,9
1680483600000,0.436,3
1680570000000,0.438,2
1680656400000,0.437,2
1680742800000,0.394,10
1680829200000,0.453,6
1680915600000,0.495,6
1681002000000,0.457,7
1681088400000,0.501,3
1681174800000,0.509,3
1681261200000,0.485,4
1681347600000,0.512,8
1681520400000,0.375,2
1681606800000,0.528,8
1681693200000,0.469,2
1681779600000,0.48,5
1681866000000,0.482,2
1682010000000,0.379,1
1682028000000,0.453,1
1682071200000,0.345,1
1682078400000,0.47,1
1682118000000,0.368,1
1682128800000,0.5,1
1682139600000,0.5,1
1682161200000,0.406,2
1682168400000,0.515,1
1682182800000,0.515,1
1682190000000,0.512,1
1682193600000,0.517,2
1682197200000,0.37,1
1682200800000,0.498,2
1682204400000,0.518,1
1682233200000,0.538,2
1682269200000,0.384,1
1682283600000,0.493,3
1682294400000,0.531,1
1682298000000,0.549,1
1682348400000,0.539,1
1682355600000,0.538,1
1682359200000,0.54,1
1682366400000,0.54,2
1682373600000,0.557,1
1682391600000,0.42,1
1682431200000,0.452,1
1682434800000,0.45,1
1682442000000,0.522,3
1682452800000,0.487,1
1682478000000,0.555,1
1682514000000,0.41,1
1682524800000,0.609,1
1682532000000,0.593,1
1682539200000,0.604,1
1682582400000,0.701,1
1682604000000,0.433,1
1682618400000,0.63,1
1682683200000,0.506,1
1682686800000,0.539,1
1682704800000,0.465,1
1682751600000,0.385,1
1682766000000,0.482,1
1682773200000,0.482,1
1682776800000,0.458,1
1682780400000,0.43,1
1682791200000,0.493,1
1682802000000,0.471,1
1682809200000,0.43,1
1682820000000,0.428,1
1682845200000,0.472,1
1682848800000,0.42,1
1682856000000,0.472,3
1682866800000,0.505,2
1682870400000,0.535,2
1682884800000,0.54,2
1682892000000,0.54,1
1682895600000,0.528,1
1682902800000,0.521,2
1682906400000,0.552,1
1682913600000,0.46,1
1682928000000,0.603,1
1682946000000,0.541,2
1682989200000,0.656,1
1682992800000,0.656,1
1683021600000,0.507,1
1683028800000,0.622,1
1683079200000,0.5,1
1683093600000,0.5,1
1683100800000,0.49,1
1683151200000,0.582,2
1683212400000,0.52,1
1683223200000,0.545,1
1683230400000,0.552,1
1683248400000,0.385,1
1683284400000,0.405,2
1683306000000,0.441,1
1683316800000,0.458,2
1683356400000,0.46,1
1683363600000,0.39,1
1683367200000,0.461,2
1683388800000,0.465,2
1683392400000,0.41,1
1683396000000,0.483,1
1683417600000,0.482,2
1683471600000,0.431,2
1683486000000,0.439,1
1683500400000,0.42,1
1683554400000,0.493,1
1683619200000,0.43,1
1683716400000,0.453,1
1683720000000,0.506,1
1683734400000,0.43,1
1683752400000,0.49,1
1683802800000,0.505,1
1683810000000,0.505,1
1683813600000,0.506,1
1683824400000,0.512,2
1683835200000,0.43,1
1683842400000,0.546,4
1683849600000,0.564,1
1683882000000,0.571,1
1683914400000,0.644,1
1684141200000,0.511,2
1684159200000,0.555,1
1684173600000,0.471,1
1684180800000,0.458,1
1684274400000,0.642,1
1684310400000,0.644,1
1684321200000,0.452,1
1684364400000,0.42,1
1684429200000,0.345,2
1684432800000,0.575,1
1684436400000,0.58,2
1684501200000,0.518,1
1684530000000,0.43,1
1684587600000,0.43,1
1684591200000,0.43,1
