timestamp,price_dollar,sells
1574125200000,0.03,73
1574211600000,0.03,75
1574298000000,0.03,55
1574384400000,0.03,52
1574470800000,0.03,51
1574557200000,0.03,35
1574643600000,0.03,17
1574730000000,0.03,30
1574816400000,0.03,35
1574902800000,0.031,32
1574989200000,0.03,28
1575075600000,0.03,22
1575162000000,0.033,38
1575248400000,0.032,17
1575334800000,0.03,20
1575421200000,0.03,35
1575507600000,0.03,32
1575594000000,0.03,22
1575680400000,0.03,27
1575766800000,0.03,26
1575853200000,0.03,30
1575939600000,0.03,16
1576026000000,0.03,16
1576112400000,0.03,17
1576198800000,0.03,17
1576285200000,0.03,24
1576371600000,0.03,17
1576458000000,0.03,17
1576544400000,0.03,11
1576630800000,0.03,17
1576717200000,0.03,22
1576803600000,0.03,23
1576890000000,0.03,37
1576976400000,0.03,25
1577062800000,0.03,12
1577149200000,0.03,28
1577235600000,0.033,44
1577322000000,0.036,31
1577408400000,0.033,13
1577494800000,0.03,27
1577581200000,0.03,23
1577667600000,0.03,18
1577754000000,0.03,18
1577840400000,0.03,33
1577926800000,0.03,21
1578013200000,0.03,25
1578099600000,0.03,25
1578186000000,0.03,22
1578272400000,0.03,24
1578358800000,0.03,19
1578445200000,0.03,39
1578531600000,0.03,39
1578618000000,0.03,26
1578704400000,0.03,20
1578790800000,0.03,36
1578877200000,0.03,16
1578963600000,0.03,34
1579050000000,0.03,50
1579136400000,0.03,23
1579222800000,0.03,47
1579309200000,0.03,30
1579395600000,0.03,29
1579482000000,0.03,38
1579568400000,0.03,23
1579654800000,0.03,28
1579741200000,0.03,14
1579827600000,0.03,36
1579914000000,0.03,40
1580000400000,0.03,50
1580086800000,0.03,22
1580173200000,0.03,16
1580259600000,0.03,33
1580346000000,0.03,22
1580432400000,0.03,22
1580518800000,0.03,35
1580605200000,0.03,42
1580691600000,0.03,21
1580778000000,0.03,32
1580864400000,0.03,31
1580950800000,0.03,35
1581037200000,0.03,38
1581123600000,0.03,100
1581210000000,0.03,34
1581296400000,0.03,37
1581382800000,0.03,48
1581469200000,0.03,49
1581555600000,0.03,38
1581642000000,0.03,48
1581728400000,0.03,43
1581814800000,0.03,47
1581901200000,0.03,25
1581987600000,0.03,17
1582074000000,0.03,55
1582160400000,0.03,35
1582246800000,0.03,59
1582333200000,0.03,41
1582419600000,0.03,58
1582506000000,0.03,37
1582592400000,0.03,47
1582678800000,0.03,75
1582765200000,0.03,55
1582851600000,0.03,101
1582938000000,0.03,90
1583024400000,0.03,32
1583110800000,0.03,40
1583197200000,0.03,48
1583283600000,0.03,71
1583370000000,0.03,39
1583456400000,0.03,61
1583542800000,0.03,68
1583629200000,0.03,51
1583715600000,0.03,74
1583802000000,0.03,32
1583888400000,0.03,41
1583974800000,0.03,30
1584061200000,0.03,40
1584147600000,0.03,53
1584234000000,0.03,63
1584320400000,0.03,37
1584406800000,0.03,80
1584493200000,0.03,29
1584579600000,0.03,31
1584666000000,0.03,67
1584752400000,0.03,53
1584838800000,0.03,69
1584925200000,0.03,53
1585011600000,0.03,47
1585098000000,0.03,45
1585184400000,0.03,59
1585270800000,0.03,39
1585357200000,0.03,84
1585443600000,0.03,41
1585530000000,0.03,117
1585616400000,0.03,69
1585702800000,0.03,67
1585789200000,0.03,33
1585875600000,0.03,58
1585962000000,0.03,37
1586048400000,0.03,46
1586134800000,0.03,45
1586221200000,0.03,32
1586307600000,0.03,101
1586394000000,0.03,70
1586480400000,0.03,83
1586566800000,0.03,53
1586653200000,0.03,80
1586739600000,0.03,165
1586826000000,0.03,56
1586912400000,0.03,45
1586998800000,0.03,24
1587085200000,0.03,121
1587171600000,0.03,39
1587258000000,0.03,42
1587344400000,0.03,59
1587430800000,0.03,33
1587517200000,0.03,38
1587603600000,0.03,27
1587690000000,0.03,24
1587776400000,0.03,41
1587862800000,0.03,38
1587949200000,0.03,40
1588035600000,0.03,20
1588122000000,0.03,31
1588208400000,0.03,33
1588294800000,0.03,51
1588381200000,0.03,23
1588467600000,0.03,32
1588554000000,0.03,37
1588640400000,0.03,14
1588726800000,0.03,53
1588813200000,0.03,21
1588899600000,0.03,24
1588986000000,0.03,24
1589072400000,0.03,20
1589158800000,0.03,18
1589245200000,0.03,21
1589331600000,0.041,43
1589418000000,0.039,23
1589504400000,0.045,89
1589590800000,0.041,19
1589677200000,0.041,18
1589763600000,0.035,18
1589850000000,0.03,18
1589936400000,0.033,18
1590022800000,0.034,20
1590109200000,0.033,27
1590195600000,0.031,31
1590282000000,0.04,22
1590368400000,0.033,18
1590454800000,0.032,20
1590541200000,0.039,22
1590627600000,0.033,20
1590714000000,0.036,22
1590800400000,0.036,16
1590886800000,0.031,16
1590973200000,0.052,86
1591059600000,0.042,17
1591146000000,0.038,15
1591232400000,0.035,12
1591318800000,0.043,14
1591405200000,0.044,9
1591491600000,0.038,7
1591578000000,0.039,21
1591664400000,0.036,20
1591750800000,0.041,14
1591837200000,0.035,20
1591923600000,0.031,26
1592010000000,0.031,13
1592096400000,0.03,48
1592182800000,0.03,16
1592269200000,0.03,12
1592355600000,0.03,9
1592442000000,0.032,20
1592528400000,0.03,14
1592614800000,0.03,16
1592701200000,0.03,22
1592787600000,0.03,26
1592874000000,0.03,17
1592960400000,0.035,22
1593046800000,0.03,12
1593133200000,0.03,34
1593219600000,0.03,16
1593306000000,0.03,14
1593392400000,0.032,16
1593478800000,0.03,33
1593565200000,0.03,13
1593651600000,0.03,17
1593738000000,0.03,16
1593824400000,0.03,17
1593910800000,0.03,27
1593997200000,0.03,13
1594083600000,0.03,20
1594170000000,0.03,16
1594256400000,0.03,25
1594342800000,0.034,10
1594429200000,0.031,17
1594515600000,0.032,9
1594602000000,0.037,16
1594688400000,0.03,33
1594774800000,0.031,18
1594861200000,0.045,9
1594947600000,0.039,17
1595034000000,0.034,9
1595120400000,0.032,8
1595206800000,0.039,21
1595293200000,0.033,12
1595379600000,0.043,7
1595466000000,0.039,34
1595552400000,0.043,17
1595638800000,0.037,10
1595725200000,0.041,17
1595811600000,0.033,10
1595898000000,0.031,13
1595984400000,0.034,11
1596070800000,0.039,6
1596157200000,0.03,7
1596243600000,0.033,17
1596330000000,0.031,24
1596416400000,0.051,59
1596502800000,0.037,18
1596589200000,0.034,16
1596675600000,0.045,8
1596762000000,0.049,24
1596848400000,0.047,13
1596934800000,0.048,19
1597021200000,0.053,10
1597107600000,0.049,9
1597194000000,0.052,29
1597280400000,0.105,24
1597366800000,0.097,16
1597453200000,0.099,14
1597539600000,0.097,16
1597626000000,0.083,47
1597712400000,0.073,21
1597798800000,0.068,10
1597885200000,0.073,10
1597971600000,0.061,11
1598058000000,0.055,14
1598144400000,0.05,8
1598230800000,0.06,5
1598317200000,0.053,11
1598403600000,0.045,10
1598490000000,0.04,6
1598576400000,0.049,32
1598662800000,0.058,16
1598749200000,0.043,4
1598835600000,0.047,10
1598922000000,0.058,11
1599008400000,0.053,5
1599094800000,0.045,9
1599181200000,0.043,18
1599267600000,0.041,17
