timestamp,price_dollar,sells
1683568800000,5.836,1
1683586800000,4.414,1
1683601200000,5.014,1
1683630000000,5.14,2
1683637200000,6.032,2
1683662400000,7.625,1
1683691200000,4.317,1
1683738000000,4.377,1
1683745200000,5.756,1
1683784800000,5.505,1
1683795600000,5.348,1
1683810000000,5.775,1
1683817200000,4.473,1
1683842400000,4.4,1
1683871200000,4.319,1
1683896400000,4.451,1
1683903600000,5.587,1
1683918000000,4.4,1
1683921600000,4.939,2
1683928800000,4.3,1
1683936000000,4.69,1
1683982800000,5.784,1
1684000800000,4.168,1
1684018800000,6.781,4
1684076400000,9.19,1
1684234800000,8.49,1
1684238400000,10.005,1
1684310400000,5.26,1
1684314000000,5.23,2
1684321200000,8.262,1
1684353600000,4.9,1
1684360800000,5.407,1
1684364400000,5.407,1
1684368000000,5.407,1
1684371600000,4.014,1
1684389600000,3.76,1
1684393200000,6.101,2
1684400400000,4.975,1
1684414800000,15.552,1
1684454400000,5.391,1
1684458000000,40.173,1
1684508400000,5.737,1
1684519200000,6.111,1
1684533600000,5.395,1
1684540800000,5.717,1
1684558800000,6.38,1
1684566000000,5.44,1
1684609200000,5.47,1
1684612800000,5.47,1
1684630800000,6.258,1
1684641600000,6.12,1
1684688400000,5.249,4
1684699200000,9.98,1
1684702800000,12.408,1
1684706400000,5.49,1
1684710000000,6.4,1
1684742400000,6.49,1
1684753200000,5.509,1
1684774800000,5.52,1
1684782000000,7.372,1
1684821600000,10.534,2
1684846800000,5.675,1
1684857600000,5.52,1
1684882800000,5.48,1
1684890000000,5.52,1
1684911600000,6.53,1
1684926000000,6.438,1
1684972800000,5.278,1
1684987200000,6.56,4
1684994400000,5.666,1
1685008800000,7.433,1
1685016000000,7.437,1
