timestamp,price_dollar,sells
1635296400000,1.725,8
1635382800000,1.082,13
1635469200000,1.061,31
1635555600000,1.034,41
1635642000000,0.919,15
1635728400000,0.884,20
1635814800000,0.933,17
1635901200000,0.868,19
1635987600000,1.03,18
1636074000000,1.057,23
1636160400000,1.038,40
1636246800000,0.89,23
1636333200000,0.825,49
1636419600000,0.976,24
1636506000000,0.811,35
1636592400000,0.832,19
1636678800000,1.626,18
1636765200000,0.822,20
1636851600000,0.847,17
1636938000000,0.835,20
1637024400000,0.929,22
1637110800000,0.933,16
1637197200000,0.881,18
1637283600000,0.921,18
1637370000000,0.877,14
1637456400000,0.927,17
1637542800000,1.107,7
1637629200000,0.932,7
1637715600000,1.027,10
1637802000000,1.141,16
1637888400000,0.78,18
1637974800000,0.926,9
1638061200000,0.925,15
1638147600000,1.141,11
1638234000000,0.837,27
1638320400000,0.872,14
1638406800000,0.835,11
1638493200000,0.828,8
1638579600000,0.876,9
1638666000000,0.816,19
1638752400000,1.359,8
1638838800000,0.924,15
1638925200000,0.989,8
1639011600000,1.029,7
1639098000000,1.228,4
1639184400000,1.152,16
1639270800000,1.407,7
1639357200000,1.15,4
1639443600000,1.063,5
1639530000000,1.051,9
1639616400000,1.047,8
1639702800000,0.949,12
1639789200000,0.985,15
1639875600000,0.796,7
1639962000000,4.742,11
1640048400000,0.896,3
1640134800000,1.167,12
1640221200000,0.903,11
1640307600000,0.917,13
1640394000000,0.893,5
1640480400000,0.722,2
1640566800000,0.848,5
1640653200000,0.894,8
1640739600000,1.653,10
1640826000000,0.96,7
1640912400000,0.73,4
1640998800000,0.813,10
1641085200000,0.976,5
1641171600000,0.773,7
1641258000000,0.81,9
1641344400000,0.942,8
1641430800000,0.876,7
1641517200000,0.83,4
1641603600000,0.888,8
1641690000000,1.087,10
1641776400000,0.909,3
1641862800000,0.881,4
1641949200000,1.184,17
1642035600000,1.042,11
1642122000000,1.087,8
1642208400000,1.124,9
1642294800000,1.067,8
1642381200000,1.269,7
1642467600000,1.435,7
1642554000000,1.169,6
1642640400000,1.255,8
1642726800000,1.227,12
1642813200000,0.978,10
1642899600000,0.937,9
1642986000000,0.973,13
1643072400000,1.163,9
1643158800000,0.831,9
1643245200000,1.064,4
1643331600000,0.984,8
1643418000000,0.862,6
1643504400000,0.866,8
