timestamp,price_dollar,sells
1574038800000,0.2,1
1574125200000,0.201,1827
1574211600000,0.211,984
1574298000000,0.23,836
1574384400000,0.22,721
1574470800000,0.227,730
1574557200000,0.231,633
1574643600000,0.232,516
1574730000000,0.314,559
1574816400000,0.228,744
1574902800000,0.216,587
1574989200000,0.225,450
1575075600000,0.236,559
1575162000000,0.241,454
1575248400000,0.256,359
1575334800000,0.309,362
1575421200000,0.315,431
1575507600000,0.282,412
1575594000000,0.269,378
1575680400000,0.275,450
1575766800000,0.271,470
1575853200000,0.291,312
1575939600000,0.273,294
1576026000000,0.278,385
1576112400000,0.272,325
1576198800000,0.279,418
1576285200000,0.28,361
1576371600000,0.277,300
1576458000000,0.278,303
1576544400000,0.275,319
1576630800000,0.257,407
1576717200000,0.227,370
1576803600000,0.233,410
1576890000000,0.244,421
1576976400000,0.24,346
1577062800000,0.236,349
1577149200000,0.247,328
1577235600000,0.248,512
1577322000000,0.245,437
1577408400000,0.24,431
1577494800000,0.238,447
1577581200000,0.243,377
1577667600000,0.251,343
1577754000000,0.244,314
1577840400000,0.247,411
1577926800000,0.251,388
1578013200000,0.254,376
1578099600000,0.25,356
1578186000000,0.259,347
1578272400000,0.251,313
1578358800000,0.256,340
1578445200000,0.262,358
1578531600000,0.252,325
1578618000000,0.256,336
1578704400000,0.25,388
1578790800000,0.252,389
1578877200000,0.251,284
1578963600000,0.258,277
1579050000000,0.252,426
1579136400000,0.248,371
1579222800000,0.247,406
1579309200000,0.249,457
1579395600000,0.249,430
1579482000000,0.25,363
1579568400000,0.254,379
1579654800000,0.251,597
1579741200000,0.25,460
1579827600000,0.24,400
1579914000000,0.232,444
1580000400000,0.233,398
1580086800000,0.23,417
1580173200000,0.223,355
1580259600000,0.228,408
1580346000000,0.226,343
1580432400000,0.233,460
1580518800000,0.235,437
1580605200000,0.241,492
1580691600000,0.24,377
1580778000000,0.246,413
1580864400000,0.245,422
1580950800000,0.25,465
1581037200000,0.248,485
1581123600000,0.237,490
1581210000000,0.245,417
1581296400000,0.245,388
1581382800000,0.241,413
1581469200000,0.241,463
1581555600000,0.233,374
1581642000000,0.235,485
1581728400000,0.241,499
1581814800000,0.245,486
1581901200000,0.245,415
1581987600000,0.241,429
1582074000000,0.243,472
1582160400000,0.242,487
1582246800000,0.241,473
1582333200000,0.242,478
1582419600000,0.238,455
1582506000000,0.239,448
1582592400000,0.232,606
1582678800000,0.23,493
1582765200000,0.226,664
1582851600000,0.265,1046
1582938000000,0.298,603
1583024400000,0.286,602
