timestamp,price_dollar,sells
1574125200000,0.809,59
1574211600000,0.833,37
1574298000000,0.866,29
1574384400000,0.854,33
1574470800000,0.871,42
1574557200000,0.863,28
1574643600000,0.821,23
1574730000000,0.752,36
1574816400000,0.47,85
1574902800000,0.416,77
1574989200000,0.444,71
1575075600000,0.512,64
1575162000000,0.601,56
1575248400000,0.582,47
1575334800000,0.756,35
1575421200000,0.73,34
1575507600000,0.758,29
1575594000000,0.79,33
1575680400000,0.753,44
1575766800000,0.77,43
1575853200000,0.724,24
1575939600000,0.722,30
1576026000000,0.724,37
1576112400000,0.704,27
1576198800000,0.745,29
1576285200000,0.751,51
1576371600000,0.769,37
1576458000000,0.756,30
1576544400000,0.708,26
1576630800000,0.693,31
1576717200000,0.676,40
1576803600000,0.699,33
1576890000000,0.635,37
1576976400000,0.659,36
1577062800000,0.703,42
1577149200000,0.724,31
1577235600000,0.668,41
1577322000000,0.688,36
1577408400000,0.736,29
1577494800000,0.703,31
1577581200000,0.724,32
1577667600000,0.716,33
1577754000000,0.751,27
1577840400000,0.721,39
1577926800000,0.748,42
1578013200000,0.772,33
1578099600000,0.82,31
1578186000000,0.77,43
1578272400000,0.797,23
1578358800000,0.786,41
1578445200000,0.811,44
1578531600000,0.798,26
1578618000000,0.846,41
1578704400000,0.864,46
1578790800000,0.801,36
1578877200000,0.833,31
1578963600000,0.816,32
1579050000000,0.707,76
1579136400000,0.714,41
1579222800000,0.681,35
1579309200000,0.698,52
1579395600000,0.671,48
1579482000000,0.664,43
1579568400000,0.666,32
1579654800000,0.696,39
1579741200000,0.636,42
1579827600000,0.624,54
1579914000000,0.643,47
1580000400000,0.634,38
1580086800000,0.631,41
1580173200000,0.663,34
1580259600000,0.663,33
1580346000000,0.677,34
1580432400000,0.66,45
1580518800000,0.615,57
1580605200000,0.604,42
1580691600000,0.648,38
1580778000000,0.665,53
1580864400000,0.65,42
1580950800000,0.676,56
1581037200000,0.677,50
1581123600000,0.629,58
1581210000000,0.666,68
1581296400000,0.637,50
1581382800000,0.651,43
1581469200000,0.639,51
1581555600000,0.631,41
1581642000000,0.636,65
1581728400000,0.634,68
1581814800000,0.625,62
1581901200000,0.63,51
1581987600000,0.653,51
1582074000000,0.64,57
1582160400000,0.618,32
1582246800000,0.619,77
1582333200000,0.62,54
1582419600000,0.606,51
1582506000000,0.621,55
1582592400000,0.58,74
1582678800000,0.551,131
1582765200000,0.581,87
1582851600000,0.559,99
1582938000000,0.568,94
1583024400000,0.614,96
1583110800000,0.649,145
1583197200000,0.822,48
1583283600000,0.638,75
1583370000000,0.584,77
1583456400000,0.623,73
1583542800000,0.599,109
1583629200000,0.57,180
1583715600000,0.622,77
1583802000000,0.611,69
1583888400000,0.695,100
1583974800000,0.611,66
1584061200000,0.61,61
1584147600000,0.59,92
1584234000000,0.593,63
1584320400000,0.581,89
1584406800000,0.546,62
1584493200000,0.521,84
1584579600000,0.546,86
1584666000000,0.526,75
1584752400000,0.529,64
1584838800000,0.506,74
1584925200000,0.513,77
1585011600000,0.518,70
1585098000000,0.519,92
1585184400000,0.537,64
1585270800000,0.518,66
1585357200000,0.515,66
1585443600000,0.545,68
1585530000000,0.604,87
1585616400000,0.494,142
1585702800000,0.525,112
1585789200000,0.528,98
1585875600000,0.544,82
1585962000000,0.519,103
1586048400000,0.53,103
1586134800000,0.52,106
1586221200000,0.547,87
1586307600000,0.539,83
1586394000000,0.543,92
1586480400000,0.544,93
1586566800000,0.505,119
1586653200000,0.493,73
1586739600000,0.45,88
