timestamp,price_dollar,sells
1575075600000,115.229,1
1575853200000,120.715,1
1577926800000,143.438,1
1578704400000,382.464,1
1581469200000,218.748,1
1582074000000,142.726,1
1582160400000,121.523,1
1583197200000,186.64,1
1583283600000,249.98,1
1584320400000,249.512,1
1586826000000,169.138,1
1586912400000,182.005,1
1588640400000,139.4,1
1591059600000,127.706,1
1597194000000,190.842,2
1599094800000,212.853,1
1600563600000,124.983,1
1601254800000,184.5,1
1602291600000,141.497,1
1603674000000,169.173,1
1607130000000,179.158,1
1609549200000,152.87,1
1610067600000,172.101,2
1610326800000,194.781,1
1610413200000,154.81,1
1610586000000,157.724,1
1611363600000,151.948,1
1611622800000,190.786,1
1612054800000,135.459,1
1612746000000,172.856,1
1613005200000,147.892,1
1614042000000,206.056,1
1614560400000,157.611,1
1614906000000,170.782,2
1615424400000,154.53,1
1617066000000,155.54,1
1617843600000,157.97,1
1619312400000,159.87,1
1620262800000,155.39,1
1625187600000,142.615,1
1625360400000,129.457,1
1627693200000,127.296,1
1628038800000,126.33,1
1629162000000,132.249,1
1630112400000,110.415,1
1630285200000,108.45,1
1630717200000,107.08,1
1631408400000,129.208,1
1631494800000,103.474,1
1631926800000,104.47,1
1632272400000,99.186,1
1633654800000,129.91,1
1633827600000,129.912,1
1634259600000,99.003,1
1635123600000,82.411,1
1635382800000,127.657,1
1636333200000,115.314,1
1636765200000,90.41,1
1636851600000,112.196,1
1637110800000,89.89,1
1637542800000,113.693,1
1638493200000,104.239,1
1639270800000,156.688,1
1641085200000,96.77,1
1641258000000,122.68,1
1641517200000,110.313,2
1643763600000,122.961,1
1646442000000,112.87,1
1646874000000,99.25,1
1647565200000,127.174,1
1647997200000,101.918,1
1648515600000,126.139,1
1648602000000,127.98,1
1648688400000,128.106,1
1650416400000,105.12,1
1650502800000,106.79,1
1650589200000,130,1
1651021200000,169.7,1
1651885200000,113.52,1
1653094800000,102.09,1
1653440400000,127.585,1
1654045200000,125.742,1
1654131600000,129.215,1
1654822800000,97.24,1
1656982800000,127.592,1
1662685200000,97,1
1662858000000,100.48,1
1663290000000,124.002,1
1665018000000,89.21,1
1666659600000,95.29,1
1666918800000,119.91,1
1667178000000,102.108,3
1667696400000,90.01,1
1667869200000,118.052,1
1667955600000,116.45,1
1668560400000,111.066,1
1669338000000,90.3,1
1669597200000,87.636,1
1669770000000,86.252,1
1670979600000,107.96,1
1671584400000,109.641,1
1671670800000,90.324,1
1671843600000,106.666,2
1671930000000,113.463,2
1673658000000,130.013,1
1674090000000,113.99,2
1674262800000,114.167,2
1674867600000,96.435,2
1675818000000,99.505,1
1676336400000,130.007,1
1676422800000,131.475,1
1676509200000,109.747,1
1676595600000,109.82,1
1676682000000,140.012,1
1677286800000,128.3,1
1677459600000,130.18,1
1677718800000,130.05,1
1678064400000,109.03,2
1678323600000,137.026,2
1679101200000,113.654,1
1679360400000,142.519,2
1679533200000,145.4,1
1679619600000,138.001,1
1680051600000,160,1
1680397200000,187.572,1
1680742800000,135.29,1
1681693200000,224.639,1
1682038800000,249.999,1
1682298000000,173.529,1
1683486000000,163.598,1
1683982800000,213.78,1
1684029600000,213.783,1
1684760400000,173.111,1
