timestamp,price_dollar,sells
1376528400000,3.066,5
1376614800000,1.658,21
1376701200000,1.077,35
1376787600000,0.914,41
1376874000000,0.862,31
1376960400000,0.861,32
1377046800000,0.833,35
1377133200000,0.792,44
1377219600000,0.677,52
1377306000000,0.461,70
1377392400000,0.546,67
1377478800000,0.578,47
1377565200000,0.447,60
1377651600000,0.431,58
1377738000000,0.41,63
1377824400000,0.404,70
1377910800000,0.487,75
1377997200000,0.403,80
1378083600000,0.333,84
1378170000000,0.382,57
1378256400000,0.34,73
1378342800000,0.379,60
1378429200000,0.339,63
1378515600000,0.341,80
1378602000000,0.329,86
1378688400000,0.312,67
1378774800000,0.32,49
1378861200000,0.29,49
1378947600000,0.59,117
1379034000000,0.588,234
1379120400000,0.489,116
1379206800000,0.431,96
1379293200000,0.351,103
1379379600000,0.346,68
1379466000000,0.333,90
1379552400000,0.323,56
1379638800000,0.906,347
1379725200000,0.837,167
1379811600000,0.826,215
1379898000000,0.838,123
1379984400000,0.772,110
1380070800000,0.83,136
1380157200000,0.771,115
1380243600000,0.86,131
1380330000000,0.818,146
1380416400000,0.798,151
1380502800000,0.827,124
1380589200000,0.824,97
1380675600000,0.831,100
1380762000000,0.828,101
1380848400000,0.806,125
1380934800000,0.765,124
1381021200000,0.754,117
1381107600000,0.751,86
1381194000000,0.688,138
1381280400000,0.714,73
1381366800000,0.733,122
1381453200000,0.725,87
1381539600000,0.743,110
1381626000000,0.698,144
1381712400000,0.679,118
1381798800000,0.688,118
1381885200000,0.659,95
1381971600000,0.711,106
1382058000000,0.672,65
1382144400000,0.708,143
1382230800000,0.646,110
1382317200000,0.726,109
1382403600000,0.692,102
1382490000000,0.69,111
1382576400000,0.692,95
1382662800000,0.641,114
1382749200000,0.689,130
1382835600000,0.671,127
1382922000000,0.634,143
1383008400000,0.653,81
1383094800000,0.618,113
1383181200000,0.603,78
1383267600000,0.617,94
1383354000000,0.654,71
1383440400000,0.59,106
1383526800000,0.624,83
1383613200000,0.583,101
1383699600000,0.61,88
1383786000000,0.606,62
1383872400000,0.553,94
1383958800000,0.517,107
1384045200000,0.489,116
1384131600000,0.468,104
1384218000000,0.513,85
1384304400000,0.503,73
1384390800000,0.516,64
1384477200000,0.486,64
1384563600000,0.533,57
1384650000000,0.52,101
1384736400000,0.478,61
1384822800000,0.482,72
1384909200000,0.56,50
1384995600000,0.499,64
1385082000000,0.5,74
1385168400000,0.525,78
1385254800000,0.529,84
1385341200000,0.497,78
1385427600000,0.543,53
1385514000000,0.496,69
1385600400000,0.478,89
1385686800000,0.539,112
1385773200000,0.545,123
1385859600000,0.597,114
1385946000000,0.554,101
1386032400000,0.573,92
1386118800000,0.583,99
1386205200000,0.601,100
1386291600000,0.615,82
1386378000000,0.622,91
1386464400000,0.634,125
1386550800000,0.603,88
1386637200000,0.614,101
1386723600000,0.632,88
1386810000000,0.61,114
1386896400000,0.595,107
1386982800000,0.589,129
1387069200000,0.614,128
1387155600000,0.601,124
1387242000000,0.53,92
1387328400000,0.553,80
1387414800000,0.545,95
1387501200000,0.47,85
1387587600000,0.443,119
1387674000000,0.446,108
1387760400000,0.452,94
1387846800000,0.484,128
1387933200000,0.495,72
1388019600000,0.52,105
1388106000000,0.502,122
1388192400000,0.512,108
1388278800000,0.52,119
1388365200000,0.493,141
1388451600000,0.493,103
1388538000000,0.461,126
1388624400000,0.461,104
1388710800000,0.46,74
1388797200000,0.701,149
1388883600000,0.496,126
1388970000000,0.518,122
1389056400000,0.523,111
1389142800000,0.533,76
1389229200000,0.503,115
1389315600000,0.537,106
1389402000000,0.595,95
1389488400000,0.524,111
1389574800000,0.498,92
1389661200000,0.511,106
1389747600000,0.536,108
1389834000000,0.531,91
1389920400000,0.556,92
1390006800000,0.535,132
1390093200000,0.469,101
1390179600000,0.51,93
1390266000000,0.507,84
1390352400000,0.528,111
1390438800000,0.536,107
1390525200000,0.54,71
1390611600000,0.57,97
1390698000000,0.498,104
1390784400000,0.515,129
1390870800000,0.469,80
1390957200000,0.486,122
1391043600000,0.515,100
1391130000000,0.517,114
1391216400000,0.53,115
1391302800000,0.523,134
1391389200000,0.516,98
1391475600000,0.503,125
1391562000000,0.507,92
1391648400000,0.501,105
1391734800000,0.525,123
1391821200000,0.513,99
1391907600000,0.528,131
1391994000000,0.531,94
1392080400000,0.512,111
1392166800000,0.505,95
1392253200000,0.487,82
1392339600000,0.503,109
1392426000000,0.472,140
1392512400000,0.481,111
1392598800000,0.485,108
1392685200000,0.476,98
1392771600000,0.496,76
1392858000000,0.465,90
1392944400000,0.453,118
1393030800000,0.439,171
1393117200000,0.485,114
1393203600000,0.517,112
1393290000000,0.529,82
1393376400000,0.549,93
1393462800000,0.575,95
1393549200000,0.532,109
1393635600000,0.572,129
1393722000000,0.59,119
1393808400000,0.544,96
1393894800000,0.549,72
1393981200000,0.559,81
1394067600000,0.566,108
1394154000000,0.582,111
1394240400000,0.564,97
1394326800000,0.604,102
1394413200000,0.612,130
1394499600000,0.655,82
1394586000000,0.629,86
1394672400000,0.654,73
1394758800000,0.673,52
1394845200000,0.563,102
1394931600000,0.592,124
1395018000000,0.616,101
1395104400000,0.652,74
1395190800000,0.572,102
1395277200000,0.646,86
1395363600000,0.631,87
1395450000000,0.616,106
1395536400000,0.626,89
1395622800000,0.617,95
1395709200000,0.62,66
1395795600000,0.691,73
1395882000000,0.658,77
1395968400000,0.668,73
1396054800000,0.633,105
1396141200000,0.633,119
1396227600000,0.652,69
1396314000000,0.747,48
1396400400000,0.669,100
1396486800000,0.714,83
1396573200000,0.673,78
1396659600000,0.725,113
1396746000000,0.708,80
1396832400000,0.684,67
1396918800000,0.694,68
1397005200000,0.702,83
1397091600000,0.788,90
1397178000000,0.729,96
1397264400000,0.768,92
1397350800000,0.768,97
1397437200000,0.773,95
1397523600000,0.791,83
1397610000000,0.717,83
1397696400000,0.78,92
1397782800000,0.725,88
1397869200000,0.805,95
1397955600000,0.778,85
1398042000000,0.808,111
1398128400000,0.809,70
1398214800000,0.817,116
1398301200000,0.847,76
1398387600000,0.87,81
1398474000000,0.913,81
1398560400000,0.894,75
1398646800000,0.84,109
1398733200000,0.833,72
1398819600000,0.855,84
1398906000000,0.82,56
1398992400000,0.766,58
1399078800000,0.78,85
1399165200000,0.722,137
1399251600000,0.749,91
1399338000000,0.775,101
1399424400000,0.767,84
1399510800000,0.792,88
1399597200000,0.772,104
1399683600000,0.691,137
1399770000000,0.706,120
1399856400000,0.758,64
1399942800000,0.704,82
1400029200000,0.678,88
1400115600000,0.909,104
1400202000000,0.743,158
1400288400000,0.799,124
1400374800000,0.746,99
1400461200000,0.767,90
1400547600000,0.754,87
1400634000000,0.806,94
1400720400000,0.754,91
1400806800000,0.729,85
1400893200000,0.701,115
1400979600000,0.723,94
1401066000000,0.706,69
1401152400000,0.713,73
1401238800000,0.851,86
1401325200000,0.733,95
1401411600000,0.77,73
1401498000000,0.773,96
1401584400000,0.754,88
1401670800000,0.712,98
1401757200000,0.721,79
1401843600000,0.674,66
1401930000000,0.768,75
1402016400000,0.71,66
1402102800000,0.773,84
1402189200000,0.891,58
1402275600000,0.936,71
1402362000000,0.855,49
1402448400000,0.698,88
1402534800000,0.746,80
1402621200000,0.79,51
1402707600000,0.889,81
1402794000000,0.819,94
1402880400000,0.784,75
1402966800000,0.809,100
1403053200000,0.802,86
1403139600000,0.69,76
1403226000000,0.601,131
1403312400000,0.618,102
1403398800000,0.572,107
1403485200000,0.547,94
1403571600000,0.622,94
1403658000000,0.56,98
1403744400000,0.702,63
1403830800000,0.742,68
1403917200000,0.712,102
1404003600000,0.631,101
1404090000000,0.692,99
1404176400000,0.755,81
1404262800000,0.592,70
1404349200000,0.701,83
1404435600000,0.794,51
1404522000000,0.842,62
1404608400000,0.767,80
1404694800000,0.897,56
1404781200000,0.801,50
1404867600000,0.866,104
1404954000000,0.882,75
1405040400000,0.85,74
1405126800000,0.808,76
1405213200000,0.888,75
1405299600000,0.839,82
