timestamp,price_dollar,sells
1607043600000,0.115,2
1607130000000,0.155,1
1607216400000,0.155,1
1607389200000,0.078,1
1607475600000,0.093,2
1607648400000,0.263,1
1607734800000,0.175,2
1607821200000,0.254,1
1607907600000,0.261,1
1607994000000,0.266,1
1608166800000,0.225,3
1608426000000,0.149,2
1608598800000,0.22,1
1608685200000,0.21,2
1608771600000,0.14,1
1608858000000,0.207,1
1608944400000,0.216,2
1609030800000,0.155,1
1609117200000,0.274,1
1609722000000,0.273,2
1609981200000,0.269,1
1610240400000,0.502,1
1610326800000,0.508,1
1610672400000,0.171,1
1610931600000,0.19,1
1611104400000,0.177,1
1611190800000,0.238,1
1611277200000,0.34,1
1611363600000,0.42,1
1611536400000,0.353,1
1611795600000,0.376,1
1611882000000,0.218,2
1612054800000,0.154,1
1612141200000,0.21,1
1612227600000,0.21,1
1612314000000,0.171,1
1612400400000,0.164,3
1612573200000,0.18,1
1612659600000,0.129,3
1612746000000,0.155,2
1612832400000,0.131,3
1612918800000,0.063,1
1613005200000,0.118,3
1613091600000,0.156,1
1613178000000,0.172,1
1613264400000,0.17,1
1613350800000,0.115,3
1613523600000,0.185,2
1613610000000,0.135,1
1614128400000,0.169,3
1614214800000,0.152,4
1614301200000,0.131,6
1614560400000,0.226,2
1614646800000,0.2,1
1614733200000,0.147,6
1614819600000,0.109,2
1614906000000,0.084,1
1615078800000,0.151,4
1615165200000,0.139,1
1615251600000,0.186,1
1615338000000,0.137,2
1615424400000,0.246,3
1615510800000,0.277,2
1615597200000,0.143,1
1615770000000,0.251,1
1615856400000,0.143,1
1615942800000,0.101,3
1616029200000,0.249,1
1616115600000,0.249,1
1616202000000,0.124,2
1616288400000,0.194,8
1616374800000,0.128,1
1616461200000,0.462,1
1616634000000,0.145,2
1616720400000,0.15,3
1617066000000,0.177,2
1617411600000,0.284,1
1617498000000,0.22,1
1617584400000,0.186,2
1617670800000,0.253,4
1617843600000,0.296,1
1617930000000,0.072,1
1618016400000,0.153,1
1618189200000,0.156,2
1618362000000,0.147,1
1618448400000,0.319,2
1618534800000,0.157,1
1618966800000,0.1,2
1619053200000,0.227,1
1619226000000,0.181,2
1619312400000,0.2,1
1619398800000,0.175,2
1619571600000,0.243,1
1619658000000,0.278,4
1619744400000,0.334,1
1619830800000,0.273,4
1620176400000,0.228,1
1620349200000,0.236,2
1620435600000,0.261,1
1620522000000,0.351,3
1620608400000,0.332,6
1620781200000,0.231,1
1621386000000,0.463,3
1621558800000,0.475,1
1621990800000,0.538,1
1622595600000,0.494,2
1623459600000,0.59,1
1623546000000,0.508,2
1624064400000,0.587,1
1624669200000,0.609,1
1626570000000,0.658,1
1626829200000,0.385,1
1627866000000,0.636,2
1627952400000,0.539,1
1628125200000,0.791,2
1628211600000,0.606,1
1629075600000,0.403,1
1629594000000,1.039,1
1630371600000,1.014,1
1630630800000,1.04,1
1630717200000,0.916,1
1631149200000,0.909,2
1631408400000,0.922,1
1631840400000,0.945,1
1632358800000,0.943,2
1633395600000,1.07,1
1633827600000,1.1,1
1635210000000,0.472,1
1635728400000,0.717,1
1636074000000,1.013,1
1636246800000,0.692,1
1638147600000,0.677,1
1638406800000,0.691,1
1639443600000,0.836,2
1639875600000,0.689,1
1639962000000,0.671,2
1640048400000,0.673,1
1640134800000,0.674,2
1640221200000,0.65,1
1642726800000,0.796,1
1644022800000,0.52,1
1646269200000,0.477,1
1646528400000,0.5,1
1646614800000,0.5,1
1646874000000,0.5,1
1647392400000,0.497,6
1647565200000,0.596,6
1647824400000,0.734,1
1649552400000,0.735,1
1651366800000,0.609,1
1654650000000,0.788,1
1656291600000,0.775,1
1657242000000,0.788,1
1657674000000,0.78,1
1657933200000,0.912,1
1658365200000,0.75,1
1659315600000,0.78,1
1659920400000,0.794,1
1660611600000,0.615,1
1662944400000,0.753,1
1663117200000,0.782,1
1663722000000,0.732,1
1664067600000,0.66,1
1664499600000,0.821,1
1664672400000,0.858,3
1664845200000,0.843,1
1666314000000,0.645,1
1666746000000,0.57,1
1669338000000,0.88,1
1669424400000,0.558,1
1672102800000,0.498,1
1673398800000,0.789,1
1673830800000,0.809,1
1674781200000,0.863,1
1675904400000,0.816,1
1676595600000,0.8,1
1677200400000,1.09,2
1677632400000,0.66,1
1678928400000,1.15,1
1681866000000,1.24,10
