timestamp,price_dollar,sells
1675990800000,12.09,126
1676077200000,10.325,110
1676163600000,9.093,171
1676250000000,10.948,111
1676336400000,10.677,96
1676422800000,8.745,115
1676509200000,8.017,95
1676595600000,7.169,80
1676682000000,6.468,107
1676768400000,5.616,80
1676854800000,4.824,84
1676941200000,4.982,75
1677027600000,5.093,75
1677114000000,5.555,83
1677200400000,5.344,89
1677286800000,5.448,83
1677373200000,5.213,104
1677459600000,5.14,110
1677546000000,5.03,88
1677632400000,5.195,87
1677718800000,5.153,89
1677805200000,5.439,96
1677891600000,5.397,113
1677978000000,5.499,86
1678064400000,5.415,73
1678150800000,5.353,95
1678237200000,4.853,80
1678323600000,4.625,99
1678410000000,4.655,104
1678496400000,4.678,104
1678582800000,4.879,109
1678669200000,4.699,102
1678755600000,4.921,117
1678842000000,4.682,96
1678928400000,4.551,104
1679014800000,4.395,74
1679101200000,4.359,112
1679187600000,4.296,115
1679274000000,4.037,77
1679360400000,3.883,99
1679446800000,3.844,118
1679533200000,3.792,120
1679619600000,3.804,113
1679706000000,3.967,127
1679792400000,4.051,133
1679878800000,4.156,153
1679965200000,4.334,114
1680051600000,4.357,111
1680138000000,4.291,95
1680224400000,4.418,107
1680310800000,4.499,156
1680397200000,4.392,135
1680483600000,4.244,154
1680570000000,4.416,111
1680656400000,4.383,114
1680742800000,4.389,140
1680829200000,4.549,112
1680915600000,4.567,125
1681002000000,4.487,152
1681088400000,4.591,137
1681174800000,4.598,141
1681261200000,4.627,135
1681347600000,4.638,149
1681434000000,4.723,118
1681520400000,4.891,115
1681606800000,5.009,113
1681693200000,4.87,108
1681779600000,4.876,107
1681866000000,4.867,96
1681952400000,4.81,155
1682038800000,4.76,171
1682125200000,4.886,63
1682168400000,5.001,2
1682172000000,4.675,8
1682175600000,5.046,4
1682179200000,4.67,11
1682182800000,4.704,7
1682186400000,4.802,15
1682190000000,4.69,7
1682193600000,5.033,12
1682197200000,4.69,12
1682200800000,4.57,10
1682204400000,4.712,7
1682208000000,4.69,8
1682211600000,4.799,8
1682215200000,4.76,5
1682218800000,4.931,9
1682222400000,5.073,2
1682226000000,4.68,5
1682229600000,4.882,6
1682233200000,4.68,7
1682236800000,4.68,3
1682240400000,5.261,5
1682244000000,4.598,2
1682247600000,5.327,7
1682251200000,5.48,7
1682254800000,4.41,5
1682258400000,4.54,5
1682262000000,5.469,8
1682265600000,5.491,7
1682269200000,4.975,7
1682272800000,4.651,4
1682276400000,5.504,8
1682280000000,4.64,10
1682283600000,4.927,10
1682287200000,4.974,14
1682290800000,4.68,5
1682294400000,4.849,6
1682298000000,4.842,4
1682301600000,4.962,4
1682305200000,3.725,2
1682308800000,4.665,6
1682312400000,4.175,4
1682319600000,4.9,6
1682323200000,5.718,5
1682326800000,5.026,2
1682330400000,5.006,4
1682334000000,5.187,4
1682337600000,4.72,1
1682341200000,4.02,1
1682344800000,4.43,2
1682348400000,4.703,5
1682352000000,4.556,6
1682355600000,4.555,12
1682359200000,4.712,15
1682362800000,4.511,7
1682366400000,4.511,9
1682370000000,4.599,7
1682373600000,4.5,7
1682377200000,4.5,7
1682380800000,4.354,6
1682384400000,4.5,6
1682388000000,4.5,6
1682391600000,4.5,8
1682395200000,4.423,11
1682398800000,4.915,15
1682402400000,4.5,11
1682406000000,4.5,9
1682409600000,2.864,2
1682413200000,4.5,8
1682416800000,4.436,4
1682420400000,4.349,1
1682424000000,4.335,12
1682427600000,4.31,10
1682431200000,4.32,16
1682434800000,4.36,7
1682438400000,4.418,9
1682442000000,4.162,12
1682445600000,4.16,7
1682449200000,4.244,10
1682452800000,4.065,8
1682456400000,4.08,15
1682460000000,4.107,6
1682463600000,4.103,4
1682467200000,3.98,6
1682470800000,4.05,3
1682474400000,4.08,5
1682478000000,4.025,5
1682481600000,4.254,4
1682485200000,4,3
1682488800000,4.162,3
1682492400000,4.046,2
1682496000000,3.63,1
1682499600000,4.288,5
1682503200000,4.344,5
1682506800000,3.989,2
1682510400000,4.172,3
1682514000000,4.281,4
1682517600000,4.234,5
1682521200000,3.785,4
1682524800000,4.008,5
1682528400000,3.965,4
1682532000000,3.991,10
1682535600000,3.946,5
1682539200000,3.87,7
1682542800000,4.078,8
1682546400000,3.87,5
1682550000000,3.972,2
1682553600000,4.11,7
1682557200000,3.893,4
1682560800000,3.75,3
1682564400000,3.6,5
1682568000000,4.14,7
1682571600000,3.745,2
1682575200000,3.93,3
1682578800000,4.08,4
1682582400000,4.15,7
1682586000000,4.331,7
1682589600000,3.98,8
1682593200000,4.002,5
1682596800000,3.994,7
1682600400000,4.328,8
1682604000000,4.265,4
1682607600000,3.98,7
1682611200000,4.017,6
1682614800000,4.043,9
1682618400000,3.96,10
1682622000000,3.988,9
1682625600000,3.943,10
1682629200000,3.972,10
1682632800000,3.946,6
1682636400000,3.974,5
1682640000000,3.977,4
1682643600000,3.75,5
1682647200000,4.239,2
1682650800000,4.09,6
1682654400000,4,3
1682658000000,4.052,2
1682661600000,4,5
1682665200000,3.91,5
1682668800000,4.08,4
1682672400000,4.294,1
1682676000000,3.98,4
1682679600000,3.73,5
1682683200000,3.755,6
1682686800000,4.029,7
1682690400000,4.309,11
1682694000000,4.072,9
1682697600000,4.137,5
1682701200000,3.965,6
1682704800000,4.247,5
1682708400000,3.995,8
1682712000000,4.02,11
1682715600000,4.379,11
1682719200000,4.016,3
1682722800000,4.467,7
1682726400000,4.687,3
1682730000000,4.489,5
1682733600000,4.62,3
1682737200000,4.505,4
1682740800000,4.68,1
1682744400000,4.168,4
1682748000000,4.03,1
1682751600000,4.041,4
1682755200000,4.045,1
1682758800000,4.393,5
1682762400000,4.037,10
1682766000000,3.582,2
1682769600000,3.95,9
1682773200000,4.03,7
1682776800000,4.478,8
1682780400000,4.078,6
1682784000000,4.181,7
1682787600000,4.115,8
1682791200000,4.213,13
1682794800000,4.074,4
1682798400000,4.071,5
1682802000000,4.03,7
1682805600000,4.088,7
1682809200000,4.03,5
1682812800000,3.92,3
1682816400000,4,9
1682820000000,4.03,2
1682823600000,4.185,6
1682827200000,4.03,7
1682830800000,4.03,5
1682834400000,4.3,1
1682838000000,4.03,4
1682845200000,4.261,6
1682848800000,4.177,4
1682852400000,4.192,4
1682856000000,4.087,2
1682859600000,4.434,9
1682863200000,4.058,7
1682866800000,4.04,3
1682870400000,4.28,3
1682874000000,4.462,4
1682877600000,3.53,5
1682881200000,4.137,7
1682884800000,4.106,6
1682888400000,4.151,10
1682892000000,4.415,10
1682895600000,4.03,7
1682899200000,4.052,6
1682902800000,4.385,6
1682906400000,4.03,1
1682910000000,3.75,5
1682913600000,4.02,5
1682917200000,4.335,1
1682920800000,4.024,4
1682924400000,4.26,1
1682928000000,4.62,9
1682931600000,4.561,2
1682935200000,4.306,14
1682938800000,4.709,3
1682942400000,4.306,9
1682946000000,4.422,7
1682949600000,4.599,8
1682953200000,4.222,4
