timestamp,price_dollar,sells
1495587600000,5.377,13
1495674000000,4.38,11
1495760400000,4.897,19
1495846800000,3.668,8
1495933200000,3.669,5
1496019600000,4.466,17
1496106000000,5.949,5
1496192400000,5.246,4
1496278800000,5.268,5
1496365200000,4.881,4
1496451600000,5.197,13
1496538000000,5.734,10
1496624400000,5.746,6
1496710800000,5.103,3
1496797200000,4.722,6
1496883600000,3.948,6
1496970000000,3.561,11
1497056400000,4.44,15
1497142800000,3.594,5
1497229200000,4.144,4
1497315600000,4.149,6
1497402000000,4.216,3
1497488400000,4.201,6
1497574800000,3.929,9
1497661200000,3.671,2
1497747600000,4.025,5
1497834000000,3.708,8
1497920400000,3.89,5
1498006800000,3.467,8
1498093200000,3.476,8
1498179600000,3.321,9
1498266000000,3.199,4
1498352400000,3.106,14
1498438800000,3.578,5
1498525200000,3.394,9
1498611600000,3.212,6
1498698000000,2.963,9
1498784400000,3.421,13
1498870800000,3.538,11
1498957200000,3.413,5
1499043600000,3.335,19
1499130000000,2.86,6
1499216400000,3.375,12
1499302800000,3.552,5
1499389200000,3.079,10
1499475600000,3.338,4
1499562000000,2.935,10
1499648400000,3.306,7
1499734800000,3.447,6
1499821200000,3.415,7
1499907600000,3.679,4
1499994000000,3.255,11
1500080400000,3.364,9
1500166800000,3.26,12
1500253200000,3.121,16
1500339600000,3.011,5
1500426000000,3.503,5
1500512400000,3.484,3
1500598800000,3.373,16
1500685200000,3.506,15
1500771600000,3.175,8
1500858000000,2.871,3
1500944400000,3.328,5
1501030800000,2.802,4
1501117200000,3.108,21
1501203600000,3.688,5
1501290000000,3.403,4
1501376400000,3.236,4
1501462800000,3.657,5
1501549200000,3.356,18
1501635600000,3.349,7
1501722000000,3.213,12
1501808400000,3.731,12
1501894800000,3.18,2
1501981200000,3.184,8
1502067600000,3.344,12
1502154000000,3.314,7
1502326800000,3.015,5
1502413200000,2.925,10
1502499600000,3.387,15
1502586000000,3.208,10
1502672400000,3.108,17
1502758800000,3.045,3
1502845200000,3.245,5
1502931600000,2.86,6
1503018000000,3.017,13
1503104400000,3.11,6
1503190800000,2.969,13
1503277200000,3.244,5
1503363600000,2.7,4
1503450000000,3.042,2
1503536400000,2.738,6
1503622800000,2.566,11
1503709200000,2.8,9
1503795600000,2.66,10
1503882000000,3.035,3
1503968400000,3.01,2
