timestamp,price_dollar,sells
1635296400000,0.129,1241
1635382800000,0.1,1185
1635469200000,0.101,1023
1635555600000,0.131,645
1635642000000,0.117,616
1635728400000,0.122,607
1635814800000,0.137,589
1635901200000,0.13,614
1635987600000,0.122,795
1636074000000,0.107,908
1636160400000,0.108,905
1636246800000,0.109,1158
1636333200000,0.089,1182
1636419600000,0.093,721
1636506000000,0.087,1069
1636592400000,0.09,755
1636678800000,0.086,660
1636765200000,0.096,743
1636851600000,0.087,697
1636938000000,0.087,612
1637024400000,0.087,671
1637110800000,0.081,673
1637197200000,0.08,688
1637283600000,0.075,820
1637370000000,0.08,758
1637456400000,0.078,718
1637542800000,0.075,552
1637629200000,0.071,541
1637715600000,0.07,622
1637802000000,0.059,575
1637888400000,0.055,782
1637974800000,0.051,680
1638061200000,0.052,570
1638147600000,0.045,581
1638234000000,0.038,722
1638320400000,0.041,680
1638406800000,0.044,578
1638493200000,0.042,836
1638579600000,0.047,581
1638666000000,0.044,709
1638752400000,0.046,551
1638838800000,0.048,504
1638925200000,0.045,511
1639011600000,0.049,528
1639098000000,0.068,657
1639184400000,0.064,604
1639270800000,0.08,463
1639357200000,0.076,533
1639443600000,0.068,481
1639530000000,0.065,430
1639616400000,0.059,357
1639702800000,0.057,445
1639789200000,0.058,430
1639875600000,0.055,476
1639962000000,0.055,397
1640048400000,0.051,479
1640134800000,0.052,463
1640221200000,0.046,295
1640307600000,0.044,389
1640394000000,0.052,650
1640480400000,0.068,553
1640566800000,0.053,355
1640653200000,0.05,433
1640739600000,0.046,457
1640826000000,0.043,522
1640912400000,0.041,540
1640998800000,0.041,584
1641085200000,0.042,488
1641171600000,0.044,542
1641258000000,0.045,444
1641344400000,0.045,479
1641430800000,0.045,508
1641517200000,0.047,505
1641603600000,0.045,562
1641690000000,0.043,520
1641776400000,0.045,545
1641862800000,0.046,453
1641949200000,0.046,458
1642035600000,0.045,454
1642122000000,0.044,480
1642208400000,0.046,541
1642294800000,0.049,634
1642381200000,0.051,458
1642467600000,0.05,466
1642554000000,0.054,506
1642640400000,0.052,434
1642726800000,0.051,664
1642813200000,0.053,592
1642899600000,0.054,635
1642986000000,0.049,549
1643072400000,0.048,592
1643158800000,0.049,623
1643245200000,0.049,545
1643331600000,0.049,570
1643418000000,0.051,679
1643504400000,0.051,636
