timestamp,price_dollar,sells
1656723600000,1.033,91
1656810000000,0.632,63
1656896400000,0.586,52
1656982800000,0.615,76
1657069200000,0.578,47
1657155600000,0.498,38
1657242000000,0.459,49
1657328400000,0.425,55
1657414800000,0.498,61
1657501200000,0.527,72
1657587600000,0.502,67
1657674000000,0.555,32
1657760400000,0.468,65
1657846800000,0.484,59
1657933200000,0.497,55
1658019600000,0.486,41
1658106000000,0.529,82
1658192400000,0.604,71
1658278800000,0.598,46
1658365200000,0.648,63
1658451600000,0.676,59
1658538000000,0.591,52
1658624400000,0.487,57
1658710800000,0.446,53
1658797200000,0.381,50
1658883600000,0.372,70
1658970000000,0.35,67
1659056400000,0.344,89
1659142800000,0.335,69
1659229200000,0.389,94
1659315600000,0.334,66
1659402000000,0.344,64
1659488400000,0.359,82
1659574800000,0.406,62
1659661200000,0.443,54
1659747600000,0.451,55
1659834000000,0.351,74
1659920400000,0.401,72
1660006800000,0.389,28
1660093200000,0.393,64
1660179600000,0.37,55
1660266000000,0.325,79
1660352400000,0.316,73
1660438800000,0.298,64
1660525200000,0.306,72
1660611600000,0.299,59
1660698000000,0.306,107
1660784400000,0.308,57
1660870800000,0.274,62
1660957200000,0.288,119
1661043600000,0.288,88
1661130000000,0.307,109
1661216400000,0.321,71
1661302800000,0.297,58
1661389200000,0.322,95
1661475600000,0.32,70
1661562000000,0.326,72
1661648400000,0.338,97
1661734800000,0.313,48
1661821200000,0.32,68
1661907600000,0.315,62
1661994000000,0.313,74
1662080400000,0.283,40
1662166800000,3.398,72
1662253200000,0.304,65
1662339600000,0.293,36
1662426000000,0.29,56
1662512400000,0.306,98
1662598800000,0.301,66
1662685200000,0.308,82
1662771600000,0.33,91
1662858000000,0.311,75
1662944400000,0.32,63
1663030800000,0.315,59
1663117200000,0.321,54
1663203600000,0.29,45
1663290000000,0.275,48
1663376400000,0.276,87
1663462800000,0.261,68
1663549200000,0.27,62
1663635600000,0.26,74
1663722000000,0.254,63
1663808400000,0.237,60
1663894800000,0.239,60
1663981200000,0.231,65
1664067600000,0.233,52
1664154000000,0.237,85
1664240400000,0.232,147
1664326800000,0.244,92
1664413200000,0.247,62
1664499600000,0.232,72
1664586000000,0.235,77
1664672400000,0.229,91
1664758800000,0.228,81
1664845200000,0.224,52
1664931600000,0.227,57
1665018000000,0.237,71
1665104400000,0.234,72
1665190800000,0.222,84
1665277200000,0.236,113
1665363600000,0.224,48
1665450000000,0.226,49
1665536400000,0.232,160
1665622800000,0.234,72
1665709200000,0.228,43
1665795600000,0.229,80
1665882000000,0.221,56
1665968400000,0.228,94
1666054800000,0.226,52
1666141200000,0.23,73
1666227600000,0.228,61
1666314000000,0.237,82
1666400400000,0.223,69
1666486800000,0.227,94
1666573200000,0.22,55
1666659600000,0.228,73
1666746000000,0.217,48
1666832400000,0.223,71
1666918800000,0.208,69
1667005200000,0.22,90
1667091600000,0.224,48
1667178000000,0.218,85
1667264400000,0.209,59
1667350800000,0.2,79
1667437200000,0.202,73
1667523600000,0.207,85
1667610000000,0.203,110
1667696400000,0.194,52
1667782800000,0.199,51
1667869200000,0.203,62
1667955600000,0.207,60
1668042000000,0.195,59
1668128400000,0.192,88
1668214800000,0.194,69
1668301200000,0.194,98
1668387600000,0.192,57
1668474000000,0.184,57
1668560400000,0.19,106
1668646800000,0.201,53
1668733200000,0.186,60
1668819600000,0.186,72
1668906000000,0.182,60
1668992400000,0.176,63
1669078800000,0.18,44
1669165200000,0.171,83
1669251600000,0.163,67
1669338000000,0.157,73
1669424400000,0.148,229
1669510800000,0.146,125
1669597200000,0.138,88
1669683600000,0.137,127
1669770000000,0.134,125
1669856400000,0.135,107
1669942800000,0.147,151
1670029200000,0.148,122
1670115600000,0.158,86
1670202000000,0.17,74
1670288400000,0.165,81
1670374800000,0.175,73
1670461200000,0.172,54
1670547600000,0.173,81
1670634000000,0.171,60
1670720400000,0.169,54
1670806800000,0.161,50
1670893200000,0.162,63
1670979600000,0.17,86
1671066000000,0.161,66
1671152400000,0.151,58
1671238800000,0.16,78
1671325200000,0.147,75
1671411600000,0.138,66
1671498000000,0.137,62
1671584400000,0.143,92
1671670800000,0.145,105
1671757200000,0.137,85
1671843600000,0.135,87
1671930000000,0.134,83
1672016400000,0.136,78
1672102800000,0.133,72
1672189200000,0.137,95
1672275600000,0.135,104
1672362000000,0.135,78
1672448400000,0.139,96
1672534800000,0.137,104
1672621200000,0.14,126
1672707600000,0.14,93
1672794000000,0.134,81
1672880400000,0.13,63
1672966800000,0.14,96
1673053200000,0.137,104
1673139600000,0.135,84
1673226000000,0.147,71
1673312400000,0.143,77
1673398800000,0.137,58
1673485200000,0.137,67
1673571600000,0.146,70
1673658000000,0.144,89
1673744400000,0.144,79
1673830800000,0.153,87
1673917200000,0.152,66
1674003600000,0.158,63
1674090000000,0.162,73
1674176400000,0.159,84
1674262800000,0.169,98
1674349200000,0.173,98
1674435600000,0.163,70
1674522000000,0.165,59
1674608400000,0.166,73
1674694800000,0.155,76
1674781200000,0.162,67
1674867600000,0.175,83
1674954000000,0.175,87
1675040400000,0.169,68
1675126800000,0.169,86
1675213200000,0.164,87
1675299600000,0.165,74
1675386000000,0.172,93
1675472400000,0.167,95
1675558800000,0.17,90
1675645200000,0.169,105
1675731600000,0.172,98
1675818000000,0.168,79
1675904400000,0.169,82
1675990800000,0.164,118
1676077200000,0.179,148
1676163600000,0.16,111
1676250000000,0.171,117
1676336400000,0.167,94
1676422800000,0.164,91
1676509200000,0.162,111
