timestamp,price_dollar,sells
1632272400000,0.515,499
1632358800000,0.564,394
1632445200000,0.599,235
1632531600000,0.54,228
1632618000000,0.534,197
1632704400000,0.503,166
1632790800000,0.501,179
1632877200000,0.571,224
1632963600000,0.568,161
1633050000000,0.529,181
1633136400000,0.494,192
1633222800000,0.528,174
1633309200000,0.505,122
1633395600000,0.492,142
1633482000000,0.596,138
1633568400000,0.567,125
1633654800000,0.525,122
1633741200000,0.472,131
1633827600000,0.506,126
1633914000000,0.503,79
1634000400000,0.48,86
1634086800000,0.448,118
1634173200000,0.451,112
1634259600000,0.448,143
1634346000000,0.478,127
1634432400000,0.455,72
1634518800000,0.433,68
1634605200000,0.43,79
1634691600000,0.393,126
1634778000000,0.393,103
1634864400000,0.333,116
1634950800000,0.318,126
1635037200000,0.352,57
1635123600000,0.344,73
1635210000000,0.35,73
1635296400000,0.349,102
1635382800000,0.335,80
1635469200000,0.371,79
1635555600000,0.339,91
1635642000000,0.364,115
1635728400000,0.367,60
1635814800000,0.368,107
1635901200000,0.412,64
1635987600000,0.393,67
1636074000000,0.412,68
1636160400000,0.376,73
1636246800000,1.223,91
1636333200000,0.351,71
1636419600000,0.37,75
1636506000000,0.374,113
1636592400000,0.415,68
1636678800000,0.36,95
1636765200000,0.413,69
1636851600000,0.374,70
1636938000000,0.401,73
1637024400000,0.37,66
1637110800000,0.434,66
1637197200000,0.401,84
1637283600000,0.41,64
1637370000000,0.369,110
1637456400000,0.385,67
1637542800000,0.336,84
1637629200000,0.337,67
1637715600000,0.338,85
1637802000000,0.33,60
1637888400000,0.32,80
1637974800000,0.37,105
1638061200000,0.327,81
1638147600000,0.357,63
1638234000000,0.346,59
1638320400000,0.333,64
1638406800000,0.376,63
1638493200000,0.356,53
1638579600000,0.349,72
1638666000000,0.316,82
1638752400000,0.34,58
1638838800000,0.358,53
1638925200000,0.371,64
1639011600000,0.383,56
1639098000000,0.47,59
1639184400000,0.369,56
1639270800000,0.342,65
1639357200000,0.371,46
1639443600000,0.374,37
1639530000000,0.366,70
1639616400000,0.374,52
1639702800000,0.412,57
1639789200000,0.401,52
1639875600000,0.364,55
1639962000000,0.381,64
1640048400000,0.416,59
1640134800000,0.404,63
1640221200000,0.389,53
1640307600000,0.355,74
1640394000000,0.388,59
1640480400000,0.379,76
1640566800000,0.359,60
1640653200000,0.385,73
