timestamp,price_dollar,sells
1606957200000,1.377,5
1607043600000,2.489,99
1607130000000,2.47,63
1607216400000,2.491,41
1607302800000,2.203,50
1607389200000,2.47,42
1607475600000,2.262,26
1607562000000,2.292,23
1607648400000,2.289,40
1607734800000,3.091,32
1607821200000,2.851,13
1607907600000,2.526,13
1607994000000,2.434,19
1608080400000,2.19,21
1608166800000,2.235,24
1608253200000,2.054,29
1608339600000,2.151,23
1608426000000,2.756,18
1608512400000,2.203,15
1608598800000,2.436,19
1608685200000,2.165,17
1608771600000,2.412,9
1608858000000,2.307,21
1608944400000,2.256,10
1609030800000,2.383,8
1609117200000,9.568,20
1609203600000,2.204,21
1609290000000,2.393,21
1609376400000,2.32,15
1609462800000,2.043,16
1609549200000,2.162,10
1609635600000,2.207,16
1609722000000,2.077,18
1609808400000,2.161,15
1609894800000,1.976,15
1609981200000,1.962,17
1610067600000,2.26,10
1610154000000,2.398,5
1610240400000,2.215,13
1610326800000,2.211,5
1610413200000,2.213,17
1610499600000,2.224,14
1610586000000,2.372,14
1610672400000,2.137,16
1610758800000,2.147,7
1610845200000,2.139,24
1610931600000,3.317,10
1611018000000,2.292,18
1611104400000,2.182,21
1611190800000,2.185,9
1611277200000,2.07,17
1611363600000,2.032,12
1611450000000,1.909,7
1611536400000,2.066,13
1611622800000,2.815,9
1611709200000,2.214,28
1611795600000,1.943,22
1611882000000,1.895,17
1611968400000,1.894,13
1612054800000,2.248,17
1612141200000,2.816,23
1612227600000,2.055,12
1612314000000,1.929,19
1612400400000,1.993,17
1612486800000,2.165,13
1612573200000,2.064,14
1612659600000,1.958,16
1612746000000,1.917,7
1612832400000,3.625,12
1612918800000,1.791,16
1613005200000,1.748,9
1613091600000,1.599,11
1613178000000,1.804,19
1613264400000,1.686,15
1613350800000,1.624,8
1613437200000,1.988,9
1613523600000,1.835,20
1613610000000,1.753,14
1613696400000,1.522,24
1613782800000,1.57,20
1613869200000,1.576,10
1613955600000,1.759,22
1614042000000,1.678,17
1614128400000,1.637,15
1614214800000,1.764,11
1614301200000,1.867,15
1614387600000,1.631,7
1614474000000,1.875,17
1614560400000,1.64,16
1614646800000,1.622,5
1614733200000,1.657,10
1614819600000,1.655,5
1614906000000,1.681,22
1614992400000,1.737,12
1615078800000,1.615,7
1615165200000,1.593,9
1615251600000,2.008,14
1615338000000,1.751,17
1615424400000,1.632,10
1615510800000,1.666,14
1615597200000,1.75,14
1615683600000,1.68,14
1615770000000,1.555,4
1615856400000,1.661,15
1615942800000,1.646,8
1616029200000,1.631,17
1616115600000,1.596,10
1616202000000,1.676,32
1616288400000,1.857,15
1616374800000,1.84,5
1616461200000,2.016,6
1616547600000,1.953,8
1616634000000,1.828,12
1616720400000,1.752,11
1616806800000,1.879,4
1616893200000,1.581,11
1616979600000,1.661,18
1617066000000,1.901,4
1617152400000,1.765,7
1617238800000,1.648,10
1617325200000,1.872,10
1617411600000,1.737,16
1617498000000,1.652,15
1617584400000,1.643,9
1617670800000,1.595,5
1617757200000,1.513,3
1617843600000,1.648,14
1617930000000,1.441,6
1618016400000,1.603,20
1618102800000,1.418,3
1618189200000,1.367,5
1618275600000,1.45,11
1618362000000,1.575,4
1618448400000,1.387,10
1618534800000,1.267,8
1618621200000,1.42,12
1618707600000,1.653,14
1618794000000,1.377,17
1618880400000,1.403,14
1618966800000,1.359,5
1619053200000,1.342,12
1619139600000,1.448,18
1619226000000,1.395,11
1619312400000,1.352,12
1619398800000,1.535,10
1619485200000,1.494,12
1619571600000,1.818,10
1619658000000,2.033,13
1619744400000,1.516,15
1619830800000,1.496,19
1619917200000,1.615,2
1620003600000,1.601,8
1620090000000,1.579,24
1620176400000,1.575,14
1620262800000,1.711,11
1620349200000,1.63,22
1620435600000,1.655,17
1620522000000,1.632,11
1620608400000,1.464,5
1620694800000,3.591,16
1620781200000,1.428,13
1620867600000,1.522,22
1620954000000,1.517,21
1621040400000,1.501,7
1621126800000,1.44,6
1621213200000,1.485,10
1621299600000,1.556,13
1621386000000,1.638,34
1621472400000,1.767,16
1621558800000,1.845,7
1621645200000,1.811,15
1621731600000,2.004,4
1621818000000,1.499,6
1621904400000,1.596,5
1621990800000,1.426,13
1622077200000,1.615,6
1622163600000,1.369,16
1622250000000,1.641,30
1622336400000,1.392,8
1622422800000,1.553,4
1622509200000,1.795,6
1622595600000,1.415,3
1622682000000,1.701,5
1622768400000,1.518,6
1622854800000,1.33,9
1622941200000,1.696,12
1623027600000,1.465,6
1623114000000,2.155,4
1623200400000,1.61,15
1623286800000,1.438,6
1623373200000,1.471,6
1623459600000,1.566,6
1623546000000,1.626,12
1623632400000,1.49,7
1623718800000,1.49,5
1623805200000,1.545,9
1623891600000,1.401,1
1623978000000,1.377,10
1624064400000,1.524,7
1624150800000,1.573,8
1624237200000,1.516,4
1624323600000,1.915,9
1624410000000,1.777,10
1624496400000,1.094,5
1624582800000,1.358,7
1624669200000,1.291,3
1624755600000,1.432,3
1624842000000,1.535,9
1624928400000,1.244,2
1625014800000,1.484,6
1625101200000,1.272,5
1625187600000,1.298,5
1625274000000,1.361,1
1625360400000,2.043,7
1625446800000,1.392,4
1625533200000,1.921,7
1625619600000,1.246,5
1625706000000,1.35,5
1625792400000,1.428,7
1625878800000,1.492,8
1625965200000,1.016,2
1626051600000,1.2,2
1626138000000,1.369,4
1626224400000,1.5,1
1626310800000,1.264,2
1626397200000,1.252,4
1626483600000,1.346,3
1626570000000,1.413,7
1626656400000,1.395,4
1626742800000,1.403,6
1626829200000,1.37,5
1626915600000,1.359,5
1627002000000,1.061,6
1627088400000,1.294,5
1627174800000,1.978,8
1627261200000,1.359,12
1627347600000,1.54,1
1627434000000,1.4,7
1627520400000,1.531,1
1627606800000,1.556,7
1627693200000,1.457,12
1627779600000,1.505,1
1627866000000,1.399,6
1627952400000,1.368,6
1628038800000,1.32,4
1628125200000,1.223,4
1628211600000,1.357,12
1628298000000,1.472,1
1628384400000,1.388,2
1628470800000,1.281,4
1628557200000,1.495,2
1628643600000,1.463,3
1628816400000,1.404,2
1628902800000,1.325,3
1628989200000,1.457,2
1629075600000,1.473,3
1629162000000,1.57,3
1629248400000,1.23,1
1629334800000,1.17,3
1629421200000,1.509,8
1629507600000,1.315,2
1629594000000,1.355,13
1629680400000,1.726,2
1629766800000,1.419,5
1629853200000,1.494,4
1629939600000,1.447,9
1630026000000,1.445,2
1630112400000,1.632,5
1630198800000,1.541,1
1630285200000,1.647,3
1630371600000,1.247,4
1630458000000,1.278,2
1630544400000,1.305,2
1630630800000,1.538,1
1630717200000,1.507,3
1630803600000,1.392,13
1630890000000,1.405,4
1630976400000,2.346,3
1631062800000,1.345,7
1631149200000,1.459,4
1631235600000,1.35,1
1631322000000,1.35,1
1631408400000,1.42,1
1631494800000,1.366,4
1631581200000,1.374,7
1631667600000,1.534,5
1631754000000,1.406,1
1631926800000,1.273,4
1632013200000,1.481,1
1632099600000,1.338,3
1632186000000,1.21,1
1632272400000,1.295,12
1632358800000,1.271,5
1632445200000,1.208,5
1632531600000,1.282,5
1632618000000,1.298,4
1632704400000,1.487,3
1632790800000,1.251,3
1632877200000,1.292,6
1632963600000,1.292,7
1633050000000,1.2,1
1633136400000,1.216,6
1633222800000,1.322,1
1633309200000,1.18,1
1633395600000,1.257,3
1633482000000,1.094,3
1633568400000,1.218,4
1633654800000,1.23,4
1633741200000,1.178,6
1633827600000,1.31,2
1633914000000,1.27,6
1634000400000,1.17,3
1634086800000,1.248,5
1634173200000,1.299,5
1634259600000,1.341,1
1634346000000,1.406,3
1634432400000,1.247,4
1634518800000,1.252,4
1634605200000,1.323,3
1634691600000,2.01,2
1634778000000,1.256,6
1634864400000,1.358,5
1634950800000,1.241,4
1635037200000,1.202,8
1635123600000,1.056,2
1635210000000,1.221,3
1635296400000,1.074,4
1635382800000,1.16,2
1635469200000,1.132,6
1635555600000,2.086,5
1635642000000,1.251,9
1635728400000,1.228,8
1635814800000,1.396,6
1635901200000,1.385,5
1635987600000,1.093,3
1636074000000,1.346,2
1636160400000,1.357,5
1636246800000,1.287,3
1636333200000,1.53,2
1636419600000,1.404,4
1636506000000,1.325,5
1636592400000,1.278,7
1636678800000,1.304,6
1636765200000,1.316,8
1636851600000,1.305,3
1636938000000,1.263,4
1637024400000,1.327,2
1637110800000,1.137,3
1637197200000,1.321,2
1637283600000,1.39,1
1637370000000,1.296,2
1637456400000,1.402,4
1637629200000,1.108,2
1637715600000,1.281,2
1637802000000,1.129,5
1637888400000,1.151,6
1637974800000,1.24,8
1638061200000,1.301,2
1638147600000,1.275,4
1638234000000,1.282,5
1638320400000,1.237,3
1638406800000,1.181,3
1638493200000,1.177,3
1638579600000,1.327,4
1638666000000,1.205,2
1638752400000,1.24,3
1638838800000,1.233,6
1639098000000,1.164,3
1639184400000,1.341,7
1639270800000,1.338,9
1639357200000,1.285,4
1639443600000,1.275,2
1639530000000,1.15,1
1639616400000,1.314,3
1639702800000,1.371,3
1639789200000,1.241,4
1639875600000,1.27,7
1639962000000,1.396,1
1640048400000,1.158,6
1640134800000,1.26,4
1640221200000,1.414,2
1640307600000,1.284,2
1640394000000,1.395,5
1640480400000,1.294,9
1640566800000,1.271,3
1640653200000,1.38,2
1640739600000,1.401,7
1640826000000,1.252,3
1640912400000,1.393,1
1640998800000,1.215,2
1641085200000,1.276,6
1641171600000,1.397,11
1641258000000,1.092,3
1641344400000,1.303,1
1641430800000,1.401,6
1641517200000,1.277,4
1641603600000,1.328,6
1641690000000,1.31,6
1641776400000,3.491,22
1641862800000,2.207,15
1641949200000,1.838,2
1642035600000,2.094,3
1642122000000,1.82,5
1642208400000,1.868,5
1642294800000,1.825,2
1642381200000,1.768,5
1642467600000,1.704,2
1642554000000,1.761,5
1642640400000,1.617,3
1642726800000,1.511,2
1642813200000,1.556,2
1642899600000,1.475,6
1642986000000,1.33,1
1643072400000,1.355,1
1643158800000,1.316,3
1643245200000,1.271,4
1643331600000,1.322,6
1643418000000,1.348,1
1643504400000,1.494,3
1643590800000,1.429,2
1643677200000,1.26,6
1643763600000,1.42,2
1643850000000,1.363,4
1643936400000,1.35,5
1644022800000,1.299,4
1644109200000,1.298,7
1644195600000,1.26,1
1644282000000,1.44,4
1644368400000,1.277,4
1644454800000,1.428,4
1644541200000,1.53,2
1644627600000,1.399,4
1644714000000,1.338,2
1644800400000,1.431,5
1644886800000,1.433,4
1644973200000,1.475,3
1645059600000,1.31,1
1645146000000,1.345,4
