timestamp,price_dollar,sells
1385600400000,271.495,1
1385686800000,312.23,1
1385773200000,312.83,1
1385859600000,204.03,1
1386810000000,122.79,1
1387501200000,121.99,1
1387846800000,147.28,1
1388192400000,125.88,1
1389402000000,99.563,1
1390525200000,162.21,1
1392166800000,173.046,1
1393635600000,123.473,1
1394931600000,101.21,1
1395104400000,100.016,1
1395795600000,114.33,1
1396314000000,119.06,1
1397005200000,90,1
1397523600000,89.98,1
1397869200000,79.386,1
1409965200000,110,1
1412816400000,90.01,1
1415667600000,72,2
1416445200000,96.6,1
1417482000000,110.011,1
1419382800000,42.732,1
1420506000000,106.83,1
1424221200000,102.55,1
1426813200000,117.923,1
1428109200000,107.56,1
1429837200000,115,1
1430442000000,0.03,3
1431910800000,113.54,1
1434762000000,87.33,1
1434934800000,115.248,1
1435107600000,172.497,1
1438736400000,189.99,1
1442019600000,298.999,1
1444093200000,172.46,1
1445562000000,278.91,1
1452992400000,359.23,1
1453856400000,110,1
1454115600000,280.204,1
1458781200000,166.82,1
1471654800000,59.8,1
1472086800000,92.594,1
1472950800000,50.009,1
1474592400000,87,1
1475542800000,78.52,1
1477357200000,85.508,1
1482022800000,67.136,1
1486774800000,127.314,1
1489712400000,197.25,1
1490835600000,86.01,1
1491181200000,206.702,2
1498870800000,132.112,2
1500166800000,205.999,1
1502499600000,100.276,1
1504141200000,212.92,1
1508893200000,105.977,1
1509930000000,301.189,1
1510707600000,211.23,1
1511744400000,178.502,1
1515718800000,420.16,1
1528506000000,150,1
1536800400000,109.008,1
1541466000000,225.03,1
1543971600000,258.955,1
1544490000000,300.007,1
1544662800000,103.07,1
1553994000000,308.262,1
1563325200000,220.51,1
1570755600000,241.52,1
1571101200000,381.085,1
1600650000000,172.032,1
1622768400000,402.343,1
