timestamp,price_dollar,sells
1385773200000,6.283,12
1385859600000,4.304,17
1385946000000,6.184,7
1386032400000,5.205,6
1386118800000,4.523,5
1386205200000,11.596,1
1386291600000,0.55,1
1386378000000,5.639,6
1386464400000,6.16,1
1386550800000,4.296,6
1386637200000,4.893,4
1386896400000,4.9,1
1386982800000,5.076,2
1387069200000,5.8,4
1387155600000,5.23,2
1387242000000,4.667,1
1387328400000,5.056,4
1387414800000,4.63,1
1387501200000,3.234,3
1387587600000,3.351,2
1387674000000,3.147,4
1387760400000,3.14,1
1387933200000,4.136,6
1388019600000,3.139,2
1388106000000,3.761,3
1388192400000,4.105,3
1388278800000,3.968,1
1388451600000,3.436,3
1388538000000,4.074,4
1388624400000,4.227,2
1388797200000,4.127,4
1388883600000,3.6,4
1388970000000,3.868,3
1389056400000,3.6,2
1389142800000,4.577,1
1389229200000,4.246,1
1389402000000,4.005,2
1389488400000,3.981,5
1389574800000,4.09,5
1389661200000,4.134,2
1389747600000,3.269,6
1389834000000,4.2,1
1389920400000,4.205,2
1390006800000,4.216,4
1390093200000,5.599,3
1390179600000,4.67,2
1390266000000,3.705,2
1390352400000,3.281,6
1390438800000,4.252,2
1390611600000,4.235,2
1390698000000,4.305,3
1390784400000,4.487,1
1390870800000,4.701,5
1390957200000,4.486,1
1391043600000,4.44,2
1391216400000,4.576,7
1391475600000,5.069,2
1391562000000,4.6,1
1391821200000,4.564,1
1391994000000,4.65,2
1392080400000,8.037,1
1392253200000,5.984,1
1392426000000,5.743,1
1392944400000,4.353,2
1393203600000,3.14,3
1393290000000,3.97,1
1393462800000,8.16,1
1393635600000,2.949,2
1393722000000,2.619,1
1393808400000,3.99,1
1393894800000,2.635,1
1393981200000,2.707,2
1394413200000,2.3,1
1394499600000,1.549,2
1394672400000,1.986,3
1394758800000,1.797,2
1394845200000,2.141,6
1394931600000,2.214,8
1395018000000,2.306,1
1395104400000,2.05,3
1395190800000,2.346,7
1395277200000,3.222,3
1395363600000,2.162,4
1395450000000,2.226,5
1395536400000,2.511,2
1395622800000,1.929,2
1395709200000,2.289,5
1395795600000,2.256,2
1395882000000,2.761,3
1395968400000,2.427,4
1396054800000,2.687,1
1396141200000,2.155,2
1396227600000,2.364,2
1396314000000,2.591,3
1396400400000,2.801,2
1396486800000,2.742,1
1396659600000,3.095,3
1396746000000,1.98,3
1396832400000,2.544,7
1396918800000,2.888,2
1397005200000,2.372,1
1397091600000,2.199,4
1397178000000,1.878,3
1397264400000,2.011,1
1397350800000,2.606,4
1397437200000,2.6,2
1397523600000,2.72,5
1397610000000,3.017,2
1397782800000,2.787,3
1397869200000,3.175,1
1397955600000,4.069,3
1398214800000,3.436,3
1398301200000,2.886,1
1398387600000,3.773,1
1398474000000,2.57,2
1398560400000,2.758,5
1398646800000,2.378,2
1398733200000,2.762,1
1398819600000,2.769,1
1398906000000,3.046,1
1398992400000,2.946,4
1399078800000,3.871,4
1399165200000,2.522,3
1399251600000,3.019,2
1399338000000,1.554,1
1399424400000,2.497,2
1399510800000,3.334,3
1399597200000,2.3,1
1399683600000,2.342,2
1399770000000,2.49,5
1399856400000,2.463,5
1399942800000,4.17,3
