timestamp,price_dollar,sells
1574125200000,0.03,89
1574211600000,0.035,69
1574298000000,0.03,49
1574384400000,0.035,47
1574470800000,0.032,34
1574557200000,0.03,30
1574643600000,0.037,33
1574730000000,0.03,38
1574816400000,0.03,39
1574902800000,0.03,39
1574989200000,0.03,34
1575075600000,0.03,25
1575162000000,0.03,39
1575248400000,0.03,20
1575334800000,0.041,44
1575421200000,0.031,17
1575507600000,0.03,41
1575594000000,0.03,23
1575680400000,0.03,23
1575766800000,0.031,40
1575853200000,0.034,32
1575939600000,0.039,14
1576026000000,0.031,18
1576112400000,0.04,25
1576198800000,0.036,16
1576285200000,0.056,24
1576371600000,0.041,13
1576458000000,0.038,18
1576544400000,0.035,18
1576630800000,0.03,55
1576717200000,0.03,23
1576803600000,0.03,25
1576890000000,0.03,18
1576976400000,0.03,22
1577062800000,0.03,13
1577149200000,0.03,10
1577235600000,0.03,36
1577322000000,0.03,35
1577408400000,0.03,14
1577494800000,0.03,23
1577581200000,0.03,39
1577667600000,0.033,23
1577754000000,0.032,24
1577840400000,0.03,34
1577926800000,0.03,44
1578013200000,0.03,17
1578099600000,0.03,32
1578186000000,0.03,27
1578272400000,0.03,27
1578358800000,0.031,30
1578445200000,0.03,51
1578531600000,0.041,15
1578618000000,0.033,34
1578704400000,0.032,21
1578790800000,0.032,27
1578877200000,0.03,23
1578963600000,0.035,18
1579050000000,0.03,58
1579136400000,0.03,20
1579222800000,0.031,30
1579309200000,0.031,26
1579395600000,0.03,28
1579482000000,0.03,30
1579568400000,0.03,18
1579654800000,0.03,42
1579741200000,0.03,59
1579827600000,0.03,22
1579914000000,0.03,22
1580000400000,0.03,39
1580086800000,0.03,34
1580173200000,0.031,30
1580259600000,0.031,19
1580346000000,0.03,30
1580432400000,0.03,29
1580518800000,0.03,17
1580605200000,0.03,37
1580691600000,0.03,29
1580778000000,0.032,33
1580864400000,0.03,33
1580950800000,0.03,41
1581037200000,0.03,50
1581123600000,0.03,29
1581210000000,0.03,86
1581296400000,0.03,16
1581382800000,0.03,23
1581469200000,0.03,52
1581555600000,0.03,46
1581642000000,0.03,50
1581728400000,0.03,144
1581814800000,0.03,42
1581901200000,0.03,34
1581987600000,0.03,17
