timestamp,price_dollar,sells
1379725200000,27.946,1
1379984400000,4.456,6
1380070800000,4.875,3
1380157200000,3.178,3
1380243600000,3.477,7
1380330000000,3.799,7
1380416400000,2.837,7
1380502800000,3.828,6
1380589200000,3.107,2
1380675600000,3.021,4
1380762000000,2.407,5
1380848400000,2.481,6
1380934800000,2.081,2
1381021200000,1.906,3
1381107600000,1.855,3
1381194000000,1.946,3
1381280400000,2.393,2
1381366800000,1.946,2
1381453200000,1.792,2
1381539600000,1.692,8
1381626000000,1.433,8
1381712400000,1.391,6
1381798800000,1.143,11
1381885200000,1.294,5
1381971600000,1.357,5
1382058000000,1.194,10
1382144400000,1.659,7
1382230800000,1.638,9
1382317200000,1.28,9
1382403600000,1.561,3
1382490000000,1.459,4
1382576400000,1.113,6
1382662800000,1.234,9
1382749200000,1.284,7
1382835600000,1.066,8
1382922000000,1.102,13
1383008400000,1.082,11
1383094800000,0.916,9
1383181200000,0.926,12
1383267600000,1.007,9
1383354000000,1.084,3
1383440400000,1.061,4
1383526800000,1.071,7
1383613200000,1.115,8
1383699600000,1.081,8
1383786000000,0.841,7
1383872400000,0.957,10
1383958800000,0.786,13
1384045200000,0.798,8
1384131600000,0.584,10
1384218000000,0.732,26
1384304400000,0.651,5
1384390800000,0.715,7
1384477200000,0.656,9
1384563600000,0.792,9
1384650000000,0.615,9
1384736400000,0.596,11
1384822800000,0.645,3
1384909200000,0.675,7
1384995600000,0.759,8
1385082000000,0.689,7
1385168400000,0.792,8
1385254800000,0.549,9
1385341200000,0.703,12
1385427600000,0.705,11
1385514000000,0.631,9
1385600400000,0.58,12
1385686800000,0.533,6
1385773200000,0.503,9
1385859600000,0.47,22
1385946000000,0.489,20
1386032400000,0.566,10
1386118800000,0.573,15
1386205200000,0.567,15
1386291600000,0.545,13
1386378000000,0.604,18
1386464400000,0.609,12
1386550800000,0.603,7
1386637200000,0.526,9
1386723600000,0.499,14
1386810000000,0.463,7
1386896400000,0.415,14
1386982800000,0.47,13
1387069200000,0.49,19
1387155600000,0.398,12
1387242000000,0.423,16
1387328400000,0.42,12
1387414800000,0.382,14
1387501200000,0.393,19
1387587600000,0.412,22
1387674000000,0.387,30
1387760400000,0.453,24
1387846800000,0.536,12
1387933200000,0.518,8
1388019600000,0.51,27
1388106000000,0.501,22
1388192400000,0.467,21
1388278800000,0.462,23
1388365200000,0.49,33
1388451600000,0.444,23
1388538000000,0.454,17
1388624400000,0.52,16
1388710800000,0.477,15
1388797200000,0.518,29
1388883600000,0.584,31
1388970000000,0.554,19
1389056400000,0.494,18
1389142800000,0.505,12
1389229200000,0.514,24
1389315600000,0.479,17
1389402000000,0.532,30
1389488400000,0.476,19
1389574800000,0.401,19
1389661200000,0.446,23
1389747600000,0.441,19
1389834000000,0.464,21
1389920400000,0.435,31
1390006800000,0.495,35
1390093200000,0.502,24
1390179600000,0.426,28
1390266000000,0.448,32
1390352400000,0.418,34
1390438800000,0.452,27
1390525200000,0.448,32
1390611600000,0.427,28
1390698000000,0.425,34
1390784400000,0.473,25
1390870800000,0.444,18
1390957200000,0.46,22
1391043600000,0.454,16
1391130000000,0.393,25
1391216400000,0.355,49
1391302800000,0.393,39
1391389200000,0.379,21
1391475600000,0.379,30
1391562000000,0.351,27
1391648400000,0.416,67
1391734800000,0.621,49
1391821200000,0.65,38
1391907600000,0.655,38
1391994000000,0.739,27
1392080400000,0.751,38
1392166800000,0.659,19
1392253200000,0.557,22
1392339600000,0.586,29
1392426000000,0.648,36
1392512400000,0.617,28
1392598800000,0.625,26
1392685200000,0.6,28
1392771600000,0.58,19
1392858000000,0.54,20
1392944400000,0.502,23
1393030800000,0.409,35
1393117200000,0.47,38
1393203600000,0.627,30
1393290000000,0.706,33
1393376400000,0.726,16
1393462800000,0.729,18
1393549200000,0.686,32
1393635600000,0.743,38
1393722000000,0.779,25
1393808400000,0.749,25
1393894800000,0.762,26
1393981200000,0.731,10
1394067600000,0.77,22
1394154000000,0.695,27
1394240400000,0.632,29
1394326800000,0.689,21
1394413200000,0.647,15
1394499600000,0.687,21
1394586000000,0.827,14
1394672400000,0.672,12
1394758800000,0.859,20
1394845200000,0.62,36
1394931600000,0.544,34
1395018000000,0.576,22
1395104400000,0.673,24
1395190800000,0.724,20
1395277200000,0.686,21
1395363600000,0.799,18
1395450000000,0.757,21
1395536400000,0.909,19
1395622800000,0.844,12
1395709200000,0.782,16
1395795600000,0.805,15
1395882000000,0.734,15
1395968400000,0.801,12
1396054800000,0.895,17
1396141200000,0.832,13
1396227600000,0.863,21
1396314000000,1.015,14
