timestamp,price_dollar,sells
1574125200000,0.561,314
1574211600000,0.632,208
1574298000000,0.732,146
1574384400000,0.714,126
1574470800000,0.747,123
1574557200000,0.86,109
1574643600000,0.81,86
1574730000000,0.801,100
1574816400000,0.691,136
1574902800000,0.679,90
1574989200000,0.729,86
1575075600000,0.662,102
1575162000000,0.67,119
1575248400000,0.722,72
1575334800000,0.802,60
1575421200000,0.873,62
1575507600000,0.931,50
1575594000000,0.833,64
1575680400000,0.84,59
1575766800000,0.795,62
1575853200000,0.766,68
1575939600000,0.752,58
1576026000000,0.805,72
1576112400000,0.746,52
1576198800000,0.743,65
1576285200000,0.939,71
1576371600000,0.791,65
1576458000000,0.803,43
1576544400000,0.779,37
1576630800000,0.771,62
1576717200000,0.738,80
1576803600000,0.69,78
1576890000000,0.715,81
1576976400000,0.74,58
1577062800000,0.724,73
1577149200000,0.765,59
1577235600000,0.748,82
1577322000000,0.734,87
1577408400000,0.75,97
1577494800000,0.738,78
1577581200000,0.741,59
1577667600000,0.749,65
1577754000000,0.795,59
1577840400000,0.746,56
1577926800000,0.719,87
1578013200000,0.694,80
1578099600000,0.728,89
1578186000000,0.763,87
1578272400000,0.769,47
1578358800000,0.762,47
1578445200000,0.761,34
1578531600000,0.751,48
1578618000000,0.753,52
1578704400000,0.809,52
1578790800000,0.782,67
1578877200000,0.791,55
1578963600000,0.832,53
1579050000000,0.869,72
1579136400000,0.808,62
1579222800000,0.802,50
1579309200000,0.818,83
1579395600000,0.778,67
1579482000000,0.797,62
1579568400000,0.831,69
1579654800000,0.807,82
1579741200000,0.813,61
1579827600000,0.8,75
1579914000000,0.824,88
1580000400000,0.798,72
1580086800000,0.751,59
1580173200000,0.717,51
1580259600000,0.825,83
1580346000000,0.794,45
1580432400000,0.824,77
1580518800000,0.835,74
1580605200000,0.782,81
1580691600000,0.798,51
1580778000000,0.796,53
1580864400000,0.801,70
1580950800000,0.791,64
1581037200000,0.808,83
1581123600000,0.791,74
1581210000000,0.783,86
1581296400000,0.786,56
1581382800000,0.757,75
1581469200000,0.754,108
1581555600000,0.747,74
1581642000000,0.761,77
1581728400000,0.797,108
1581814800000,0.773,85
1581901200000,0.752,70
1581987600000,0.75,65
1582074000000,0.751,59
1582160400000,0.768,65
1582246800000,0.736,55
1582333200000,0.736,51
1582419600000,0.696,62
1582506000000,0.728,75
1582592400000,0.704,100
1582678800000,0.702,75
1582765200000,0.719,90
1582851600000,0.804,128
1582938000000,0.855,140
1583024400000,0.881,116
1583110800000,0.857,78
1583197200000,0.894,67
1583283600000,0.874,74
1583370000000,0.899,68
1583456400000,0.91,78
1583542800000,0.87,83
1583629200000,0.846,63
1583715600000,0.835,65
1583802000000,0.796,77
1583888400000,0.815,86
1583974800000,0.789,97
1584061200000,0.772,66
1584147600000,0.763,103
1584234000000,0.757,96
1584320400000,0.743,88
1584406800000,0.758,68
1584493200000,0.73,96
1584579600000,0.756,74
1584666000000,0.744,70
1584752400000,0.698,42
1584838800000,0.698,85
1584925200000,0.678,59
1585011600000,0.66,48
1585098000000,0.68,108
1585184400000,0.681,74
1585270800000,0.649,69
1585357200000,0.673,73
1585443600000,0.668,73
1585530000000,0.663,59
1585616400000,0.648,111
1585702800000,0.658,69
1585789200000,0.65,91
1585875600000,0.658,62
1585962000000,0.675,94
1586048400000,0.734,61
1586134800000,0.7,89
1586221200000,0.714,47
1586307600000,0.717,48
1586394000000,0.695,54
1586480400000,0.702,65
1586566800000,0.751,91
1586653200000,0.73,63
1586739600000,0.775,53
1586826000000,0.878,45
1586912400000,0.837,44
1586998800000,0.875,44
1587085200000,0.752,42
1587171600000,0.771,41
1587258000000,0.768,46
1587344400000,0.776,25
1587430800000,0.8,38
1587517200000,0.789,43
1587603600000,0.847,21
1587690000000,0.784,51
1587776400000,0.753,42
1587862800000,0.755,34
1587949200000,0.745,38
1588035600000,0.78,27
1588122000000,0.781,24
1588208400000,0.822,32
1588294800000,0.81,25
1588381200000,0.781,33
1588467600000,0.84,26
1588554000000,0.814,30
1588640400000,0.771,28
1588726800000,0.789,29
1588813200000,0.744,33
1588899600000,0.785,34
1588986000000,0.742,26
1589072400000,0.785,32
1589158800000,0.86,39
1589245200000,0.832,33
1589331600000,0.762,43
1589418000000,0.797,50
1589504400000,0.765,31
1589590800000,0.813,25
1589677200000,0.801,19
1589763600000,0.78,37
1589850000000,0.809,21
1589936400000,0.841,33
1590022800000,0.869,41
1590109200000,0.916,39
1590195600000,0.849,27
1590282000000,0.854,23
1590368400000,0.789,19
1590454800000,0.802,21
1590541200000,0.868,44
1590627600000,0.964,27
1590714000000,0.879,39
1590800400000,0.938,31
1590886800000,0.899,29
1590973200000,0.916,22
1591059600000,0.911,22
1591146000000,0.957,14
1591232400000,0.974,20
1591318800000,0.918,19
1591405200000,0.906,21
1591491600000,0.934,9
1591578000000,0.879,15
1591664400000,0.882,23
1591750800000,0.876,26
1591837200000,0.887,25
1591923600000,0.94,12
1592010000000,0.892,28
1592096400000,0.963,10
1592182800000,0.869,13
1592269200000,0.872,14
1592355600000,0.871,10
1592442000000,0.875,24
1592528400000,0.833,58
1592614800000,0.859,17
1592701200000,0.836,14
1592787600000,0.873,10
1592874000000,0.814,10
1592960400000,0.805,20
1593046800000,0.778,21
1593133200000,0.738,30
1593219600000,0.796,21
1593306000000,0.825,9
1593392400000,0.756,15
1593478800000,0.781,11
1593565200000,0.75,11
1593651600000,0.81,25
1593738000000,0.771,12
1593824400000,0.815,16
1593910800000,0.758,12
1593997200000,0.756,3
1594083600000,0.812,19
1594170000000,0.795,21
1594256400000,0.794,13
1594342800000,0.784,16
1594429200000,0.832,26
1594515600000,0.804,21
1594602000000,0.789,11
1594688400000,0.819,15
1594774800000,0.842,9
1594861200000,0.909,13
1594947600000,0.858,16
1595034000000,0.85,12
1595120400000,0.791,13
1595206800000,0.86,27
1595293200000,0.828,19
1595379600000,0.869,13
1595466000000,0.824,12
1595552400000,0.82,16
1595638800000,0.859,6
1595725200000,0.83,20
1595811600000,0.862,6
1595898000000,0.925,12
1595984400000,0.923,13
1596070800000,0.929,6
1596157200000,0.894,12
1596243600000,0.96,20
1596330000000,0.965,10
1596416400000,0.973,7
1596502800000,0.885,19
1596589200000,0.904,19
1596675600000,0.897,14
1596762000000,0.889,46
1596848400000,0.862,14
1596934800000,0.871,16
1597021200000,0.903,10
1597107600000,0.919,20
1597194000000,0.902,20
1597280400000,0.852,21
1597366800000,0.932,13
1597453200000,0.869,13
1597539600000,0.809,8
1597626000000,0.843,12
1597712400000,0.852,22
1597798800000,0.858,15
1597885200000,0.826,18
1597971600000,0.771,7
1598058000000,0.857,11
1598144400000,0.834,13
1598230800000,0.761,12
1598317200000,0.837,21
1598403600000,0.921,10
1598490000000,0.883,8
1598576400000,0.818,22
1598662800000,0.84,16
1598749200000,0.862,12
1598835600000,0.834,8
1598922000000,0.784,16
1599008400000,0.836,10
1599094800000,0.796,5
1599181200000,0.879,11
1599267600000,0.748,11
1599354000000,0.76,8
1599440400000,0.802,6
1599526800000,0.744,8
1599613200000,0.8,9
1599699600000,0.724,18
1599786000000,0.739,9
1599872400000,0.781,24
