timestamp,price_dollar,sells
1585702800000,59.954,48
1585789200000,44.238,44
1585875600000,43.534,30
1585962000000,39.765,43
1586048400000,37.444,26
1586134800000,31.115,32
1586221200000,29.077,41
1586307600000,29.647,47
1586394000000,32.827,31
1586480400000,33.49,42
1586566800000,31.495,42
1586653200000,32.477,45
1586739600000,32.645,46
1586826000000,31.184,40
1586912400000,32.378,44
1586998800000,32.6,36
1587085200000,34.065,41
1587171600000,35.248,32
1587258000000,33.109,34
1587344400000,31.98,30
1587430800000,31.67,26
1587517200000,28.407,44
1587603600000,26.152,36
1587690000000,25.147,53
1587776400000,25.332,50
1587862800000,25.603,40
1587949200000,24.465,56
1588035600000,25.567,35
1588122000000,25.493,54
1588208400000,25.882,61
1588294800000,26.53,41
1588381200000,26.221,43
1588467600000,26.942,49
1588554000000,26.409,54
1588640400000,25.297,47
1588726800000,27.754,45
1588813200000,27.257,48
1588899600000,27.42,41
1588986000000,26.897,53
1589072400000,26.944,41
1589158800000,27.182,48
1589245200000,27.327,37
1589331600000,27.056,50
1589418000000,27.069,53
1589504400000,26.667,44
1589590800000,27.458,33
1589677200000,26.057,59
1589763600000,26.498,54
1589850000000,26.839,51
1589936400000,27.091,46
1590022800000,28.14,41
1590109200000,27.204,48
1590195600000,26.406,45
1590282000000,25.832,47
1590368400000,26.62,40
1590454800000,25.177,38
1590541200000,24.401,47
1590627600000,24.278,47
1590714000000,25.221,45
1590800400000,25.416,42
1590886800000,24.666,47
1590973200000,25.929,49
1591059600000,25.987,41
1591146000000,26.548,45
1591232400000,25.693,20
1591318800000,25.926,38
1591405200000,26.969,31
1591491600000,26.447,37
1591578000000,27.053,38
1591664400000,27.504,39
1591750800000,26.819,34
1591837200000,25.89,39
1591923600000,25.646,50
1592010000000,26.954,36
1592096400000,26.369,31
1592182800000,25.454,36
1592269200000,25.12,38
1592355600000,24.989,46
1592442000000,25.797,31
1592528400000,24.765,31
1592614800000,23.193,36
1592701200000,24.072,26
1592787600000,23.326,29
1592874000000,23.16,40
1592960400000,23.288,41
1593046800000,24.006,47
1593133200000,24.105,30
1593219600000,24.013,36
1593306000000,24.344,30
1593392400000,23.288,32
1593478800000,24.119,44
1593565200000,24.014,28
1593651600000,24.325,38
1593738000000,24.398,42
1593824400000,24.477,31
1593910800000,24.273,35
1593997200000,23.402,44
1594083600000,23.888,37
1594170000000,23.812,38
1594256400000,23.53,56
1594342800000,23.559,47
1594429200000,24.275,41
1594515600000,25.18,41
1594602000000,24.791,33
1594688400000,25.389,35
1594774800000,25.362,37
1594861200000,24.268,46
1594947600000,24.344,27
1595034000000,24.529,34
1595120400000,24.107,35
1595206800000,24.956,43
1595293200000,26.015,32
1595379600000,25.311,37
1595466000000,27.092,31
1595552400000,24.977,35
1595638800000,26.261,34
1595725200000,25.373,27
1595811600000,24.791,39
1595898000000,25.074,30
1595984400000,24.831,39
1596070800000,24.62,38
1596157200000,25.065,26
1596243600000,24.957,32
1596330000000,25.066,43
1596416400000,24.473,31
1596502800000,23.873,38
1596589200000,24.247,48
1596675600000,24.327,35
1596762000000,24.083,73
1596848400000,24.321,53
1596934800000,23.85,53
1597021200000,25.061,55
1597107600000,25.671,47
1597194000000,25.519,41
1597280400000,24.309,39
1597366800000,23.172,51
1597453200000,22.811,44
1597539600000,22.524,42
1597626000000,21.491,40
1597712400000,21.867,35
1597798800000,20.638,48
1597885200000,19.974,52
1597971600000,19.688,42
1598058000000,19.011,39
1598144400000,19.185,44
1598230800000,19.102,38
1598317200000,18.327,51
1598403600000,17.216,58
1598490000000,16.179,54
1598576400000,17.282,48
1598662800000,16.045,57
1598749200000,16.403,50
1598835600000,16.162,55
1598922000000,17.387,50
1599008400000,16.999,44
1599094800000,17.467,48
1599181200000,16.887,56
1599267600000,16.939,40
1599354000000,16.474,46
1599440400000,16.128,40
1599526800000,16.39,48
