timestamp,price_dollar,sells
1404262800000,0.144,157
1404349200000,0.129,129
1404435600000,0.128,103
1404522000000,0.117,145
1404608400000,0.115,107
1404694800000,0.119,73
1404781200000,0.092,146
1404867600000,0.104,118
1404954000000,0.097,118
1405040400000,0.098,143
1405126800000,0.092,167
1405213200000,0.085,146
1405299600000,0.084,167
1405386000000,0.095,141
1405472400000,0.08,201
1405558800000,0.082,126
1405645200000,0.074,130
1405731600000,0.082,202
1405818000000,0.08,154
1405904400000,0.068,109
1405990800000,0.08,180
1406077200000,0.068,180
1406163600000,0.07,127
1406250000000,0.074,156
1406336400000,0.075,201
1406422800000,0.067,170
1406509200000,0.066,210
1406595600000,0.072,261
1406682000000,0.073,218
1406768400000,0.073,232
1406854800000,0.075,254
1406941200000,0.077,223
1407027600000,0.076,262
1407114000000,0.077,189
1407200400000,0.064,292
1407286800000,0.063,220
1407373200000,0.065,233
1407459600000,0.065,240
1407546000000,0.067,239
1407632400000,0.066,265
1407718800000,0.068,261
1407805200000,0.066,301
1407891600000,0.069,254
1407978000000,0.068,215
1408064400000,0.062,254
1408150800000,0.065,352
1408237200000,0.042,427
1408323600000,0.056,361
1408410000000,0.066,370
1408496400000,0.076,296
1408582800000,0.073,291
1408669200000,0.073,313
1408755600000,0.079,340
1408842000000,0.074,284
1408928400000,0.076,282
1409014800000,0.074,339
1409101200000,0.076,345
1409187600000,0.08,299
1409274000000,0.076,349
1409360400000,0.082,422
1409446800000,0.076,284
1409533200000,0.081,302
1409619600000,0.079,263
1409706000000,0.079,327
1409792400000,0.082,333
1409878800000,0.075,308
1409965200000,0.078,344
1410051600000,0.083,430
1410138000000,0.079,256
1410224400000,0.082,305
1410310800000,0.081,315
1410397200000,0.077,350
1410483600000,0.071,465
1410570000000,0.072,485
1410656400000,0.073,491
1410742800000,0.07,442
1410829200000,0.074,432
1410915600000,0.068,420
1411002000000,0.074,476
1411088400000,0.069,497
1411174800000,0.07,554
1411261200000,0.07,539
1411347600000,0.069,399
1411434000000,0.067,402
1411520400000,0.069,388
1411606800000,0.069,364
1411693200000,0.069,446
1411779600000,0.064,541
1411866000000,0.066,522
1411952400000,0.067,444
1412038800000,0.059,411
1412125200000,0.064,433
1412211600000,0.064,424
1412298000000,0.068,420
1412384400000,0.063,408
1412470800000,0.068,393
1412557200000,0.198,270
1412643600000,0.071,287
1412730000000,0.07,309
1412816400000,0.065,288
1412902800000,0.067,328
1412989200000,0.066,331
1413075600000,0.092,314
1413162000000,0.069,236
1413248400000,0.073,251
1413334800000,0.065,195
1413421200000,0.069,232
1413507600000,0.066,211
1413594000000,0.066,248
1413680400000,0.065,238
1413766800000,0.064,153
1413853200000,0.061,125
1413939600000,0.065,151
1414026000000,0.067,185
1414112400000,0.064,155
1414198800000,0.069,194
1414285200000,0.065,243
1414371600000,0.064,120
1414458000000,0.065,134
1414544400000,0.072,153
1414630800000,0.068,181
1414717200000,0.064,205
1414803600000,0.061,170
1414890000000,0.065,239
1414976400000,0.062,118
1415062800000,0.072,151
1415149200000,0.067,120
1415235600000,0.068,174
1415322000000,0.066,156
1415408400000,0.067,166
1415494800000,0.07,171
1415581200000,0.061,185
1415667600000,0.071,123
1415754000000,0.047,148
1415840400000,0.046,172
1415926800000,0.051,119
1416013200000,0.056,193
1416099600000,0.058,182
1416186000000,0.058,154
1416272400000,0.058,120
1416358800000,0.06,123
1416445200000,0.052,100
1416531600000,0.053,136
1416618000000,0.053,137
1416704400000,0.048,122
1416790800000,0.042,98
1416877200000,0.059,102
1416963600000,0.051,134
1417050000000,0.051,152
1417136400000,0.05,111
1417222800000,0.071,72
1417309200000,0.042,238
1417395600000,0.043,118
1417482000000,0.046,128
1417568400000,0.057,139
1417654800000,0.063,93
1417741200000,0.061,131
1417827600000,0.065,139
1417914000000,0.063,115
1418000400000,0.063,119
1418086800000,0.058,91
1418173200000,0.061,94
1418259600000,0.065,134
1418346000000,0.06,130
1418432400000,0.059,214
1418518800000,0.061,136
1418605200000,0.056,124
1418691600000,0.058,147
1418778000000,0.062,116
1418864400000,0.061,106
1418950800000,0.061,125
1419037200000,0.05,107
1419123600000,0.054,159
1419210000000,0.05,100
1419296400000,0.052,98
1419382800000,0.054,159
1419469200000,0.063,101
1419555600000,0.06,151
1419642000000,0.067,168
1419728400000,0.064,141
1419814800000,0.063,146
1419901200000,0.07,158
1419987600000,0.071,124
1420074000000,0.079,121
1420160400000,0.077,181
1420246800000,0.077,222
1420333200000,0.083,273
1420419600000,0.081,174
1420506000000,0.081,160
1420592400000,0.087,92
1420678800000,2.484,124
1420765200000,0.079,114
1420851600000,0.078,178
1420938000000,0.074,181
1421024400000,0.075,162
1421110800000,0.084,151
1421197200000,0.089,133
1421283600000,0.087,139
1421370000000,0.082,139
1421456400000,0.09,142
1421542800000,0.086,140
1421629200000,0.087,204
1421715600000,0.087,99
1421802000000,0.1,126
1421888400000,0.093,91
1421974800000,0.093,119
1422061200000,0.233,116
1422147600000,0.092,153
1422234000000,0.089,134
1422320400000,0.09,134
1422406800000,0.09,118
1422493200000,0.091,137
1422579600000,0.087,136
1422666000000,0.092,132
1422752400000,0.084,197
1422838800000,0.088,120
1422925200000,0.094,138
1423011600000,0.092,120
1423098000000,0.096,125
1423184400000,0.085,131
1423270800000,0.106,166
1423357200000,0.092,134
1423443600000,0.085,106
1423530000000,0.093,63
1423616400000,0.084,104
1423702800000,0.083,117
1423789200000,0.097,117
1423875600000,0.094,126
1423962000000,0.097,133
1424048400000,0.082,109
1424134800000,0.093,111
1424221200000,0.092,91
1424307600000,0.097,83
1424394000000,0.093,86
1424480400000,0.091,79
1424566800000,0.095,141
1424653200000,0.094,53
1424739600000,0.099,117
1424826000000,0.541,82
1424912400000,0.111,74
1424998800000,0.099,99
1425085200000,0.106,83
1425171600000,0.109,96
1425258000000,0.1,75
1425344400000,0.103,89
1425430800000,0.106,81
1425517200000,0.101,65
1425603600000,0.11,94
1425690000000,0.11,95
1425776400000,0.096,69
1425862800000,0.104,101
1425949200000,0.098,31
1426035600000,0.105,40
1426122000000,0.11,50
1426208400000,0.087,86
1426294800000,0.099,88
1426381200000,0.077,95
1426467600000,0.082,77
1426554000000,0.096,68
1426640400000,0.106,61
1426726800000,0.114,70
1426813200000,0.107,55
1426899600000,0.113,82
1426986000000,0.107,83
1427072400000,0.111,85
1427158800000,0.116,79
1427245200000,0.116,73
1427331600000,0.12,81
1427418000000,0.122,96
1427504400000,0.124,84
1427590800000,0.122,94
1427677200000,0.119,79
1427763600000,0.13,61
1427850000000,0.127,118
1427936400000,0.151,61
1428022800000,0.151,105
1428109200000,0.182,64
1428195600000,0.147,88
1428282000000,0.156,87
1428368400000,0.143,69
1428454800000,0.146,81
1428541200000,0.153,67
1428627600000,0.161,66
1428714000000,0.166,96
1428800400000,0.175,102
1428886800000,0.161,55
1428973200000,0.151,67
1429059600000,0.158,44
1429146000000,0.147,49
1429232400000,0.126,57
1429318800000,0.136,100
1429405200000,0.133,73
1429491600000,0.14,82
1429578000000,0.143,91
1429664400000,0.144,57
1429750800000,0.154,58
1429837200000,0.14,76
1429923600000,0.143,76
1430010000000,0.142,75
1430096400000,0.149,60
1430182800000,0.157,60
1430269200000,0.151,37
1430355600000,0.166,73
1430442000000,0.177,54
1430528400000,0.152,83
1430614800000,0.157,105
1430701200000,0.153,64
1430787600000,0.154,59
1430874000000,0.154,48
1430960400000,0.151,76
1431046800000,0.146,90
1431133200000,0.168,97
