timestamp,price_dollar,sells
1635296400000,0.157,22
1635382800000,0.08,61
1635469200000,0.064,30
1635555600000,0.168,20
1635642000000,0.074,26
1635728400000,0.125,31
1635814800000,0.1,9
1635901200000,0.078,7
1635987600000,0.091,19
1636074000000,0.079,47
1636160400000,0.066,27
1636246800000,0.061,42
1636333200000,0.057,36
1636419600000,0.058,40
1636506000000,0.052,31
1636592400000,0.055,49
1636678800000,0.099,13
1636765200000,0.052,25
1636851600000,0.062,28
1636938000000,0.057,21
1637024400000,0.048,54
1637110800000,0.051,33
1637197200000,0.067,22
1637283600000,0.049,25
1637370000000,0.055,13
1637456400000,0.064,20
1637542800000,0.052,27
1637629200000,0.056,28
1637715600000,0.053,19
1637802000000,0.048,23
1637888400000,0.041,33
1637974800000,0.043,19
1638061200000,0.048,28
1638147600000,0.048,17
1638234000000,0.635,15
1638320400000,0.041,19
1638406800000,0.04,18
1638493200000,0.038,29
1638579600000,0.043,18
1638666000000,0.086,19
1638752400000,0.04,18
1638838800000,0.038,21
1638925200000,0.04,39
1639011600000,0.044,10
1639098000000,0.038,41
1639184400000,0.044,25
1639270800000,0.046,11
1639357200000,0.037,13
1639443600000,0.056,20
1639530000000,0.047,31
1639616400000,0.044,17
1639702800000,0.04,12
1639789200000,0.723,29
1639875600000,0.048,18
1639962000000,0.051,29
1640048400000,0.044,15
1640134800000,0.045,11
1640221200000,0.048,20
1640307600000,0.272,9
1640394000000,0.049,10
1640480400000,0.044,23
1640566800000,0.044,20
1640653200000,0.044,33
1640739600000,0.051,24
1640826000000,0.048,17
1640912400000,0.038,16
1640998800000,0.04,12
1641085200000,0.041,28
1641171600000,0.057,25
1641258000000,0.048,13
1641344400000,0.043,19
1641430800000,0.045,15
1641517200000,0.068,13
1641603600000,0.051,27
1641690000000,0.047,21
1641776400000,0.049,19
1641862800000,0.057,28
1641949200000,0.055,14
1642035600000,1.368,11
1642122000000,0.069,12
1642208400000,0.056,21
1642294800000,6.782,25
1642381200000,0.049,11
1642467600000,0.047,11
1642554000000,0.123,35
1642640400000,0.05,17
1642726800000,0.049,20
1642813200000,0.055,29
1642899600000,0.05,19
1642986000000,0.124,16
1643072400000,0.047,27
1643158800000,0.044,16
1643245200000,0.047,44
1643331600000,0.046,23
1643418000000,0.051,45
