timestamp,price_dollar,sells
1385859600000,117.32,1
1386291600000,206.38,1
1386550800000,129,1
1387242000000,178.107,1
1395622800000,110.813,1
1397005200000,97.75,1
1399424400000,136.069,1
1400720400000,86.338,1
1401066000000,146.215,1
1401238800000,102.16,1
1403485200000,78.02,1
1403571600000,96.826,2
1404262800000,88.856,1
1404522000000,89.12,1
1405126800000,70.018,1
1405213200000,84.26,1
1405645200000,84.153,2
1405731600000,93.009,1
1406682000000,71.026,1
1406854800000,88.257,1
1407805200000,83.029,2
1408064400000,94.995,1
1409014800000,100,1
1410742800000,85,1
1410915600000,90.54,1
1411088400000,79.001,1
1411174800000,84.996,1
1411866000000,89.448,1
1412816400000,86.246,1
1415235600000,68.98,1
1417050000000,51.75,1
1417827600000,56.89,1
1417914000000,59.329,1
1418000400000,61.842,2
1418346000000,57.263,1
1418432400000,59.502,2
1418605200000,59.971,1
1418778000000,49.791,1
1419123600000,42.362,1
1419210000000,52.745,1
1419296400000,60.698,1
1419469200000,72.875,2
1419642000000,72.393,2
1419728400000,68.584,2
1419901200000,67.019,1
1419987600000,77.009,1
1420333200000,95.95,1
1421110800000,59.446,1
1421283600000,68.997,1
1422147600000,64.393,1
1423875600000,39.311,1
1425344400000,61.822,1
1425430800000,55.473,1
1425690000000,60,1
1426467600000,58.221,2
1426640400000,50.009,2
1426726800000,52.919,1
1426813200000,55.378,1
1426899600000,52.53,3
1426986000000,57.242,2
1427072400000,49.62,1
1427245200000,54.625,2
1427504400000,61.67,1
1427850000000,59.199,1
1428282000000,62.179,1
1428454800000,63.231,1
1428714000000,58.222,2
1428800400000,60.403,1
1428973200000,59.1,1
1429059600000,51.419,1
1429232400000,58.38,1
1429405200000,56.15,1
1429578000000,59.782,1
1429750800000,53.4,1
1430096400000,58.759,1
1430182800000,29.839,1
1430269200000,58.886,1
1430442000000,0.03,2
1432429200000,61.974,1
1432688400000,58,1
1433034000000,55.701,2
1433120400000,59.08,2
1433206800000,63.87,1
1433466000000,63.25,1
1434330000000,65.047,1
1434416400000,65.015,1
1435194000000,67.729,1
1436922000000,75.995,2
1438304400000,69,1
1438650000000,67.49,1
1438909200000,72.018,1
1441242000000,84.913,1
1441328400000,87.918,1
1441587600000,66.629,1
1442106000000,79.437,1
1444438800000,64.54,1
1445994000000,63.878,1
1449536400000,76.077,1
1452906000000,71.179,1
1457571600000,54.711,1
1460768400000,74.75,1
1461805200000,67.79,1
1462842000000,66.29,1
1466902800000,79.629,2
1477616400000,44.566,1
1478739600000,39.082,2
1479430800000,58.653,1
1480554000000,38.453,2
1481158800000,36.992,1
1481245200000,42.502,1
1481763600000,44.253,1
1483578000000,41.234,1
1483923600000,43.084,1
1484269200000,40.369,1
1484528400000,40.68,1
1485219600000,39.62,1
1485306000000,51.743,1
1486342800000,44.476,2
1486515600000,53.544,2
1486861200000,71.793,1
1487206800000,42.25,1
1487466000000,56.21,1
1494810000000,54.766,1
1499216400000,45.05,1
1499648400000,58.061,1
1499907600000,59.915,1
1500166800000,55.189,1
1500598800000,55.171,1
1500858000000,66.9,1
1502672400000,66.629,1
1503536400000,66.053,1
1505350800000,56.016,1
1505955600000,67.039,1
1506733200000,65.257,1
1508893200000,66.03,1
1513731600000,57.848,2
1514768400000,62.999,1
1515114000000,69,1
1515200400000,52.733,1
1515632400000,72.114,1
1521680400000,47.76,1
1522371600000,70.008,1
1523926800000,69.321,1
1524013200000,48.985,1
1525827600000,47.35,1
1526346000000,65.318,1
1526432400000,47.771,1
1527728400000,58.067,1
1529456400000,57.968,1
1533258000000,63.669,1
1533344400000,50.42,1
1535158800000,56.15,1
1536368400000,49.805,1
1536714000000,63.933,1
1539997200000,66.522,1
1541638800000,74.75,1
1544317200000,74.63,1
1544576400000,51.014,1
1545958800000,71.976,1
1546304400000,48.461,1
1546909200000,74.624,1
1551834000000,42.52,1
1552006800000,73.251,1
1554858000000,55.887,1
1555203600000,73.66,1
1560387600000,73.605,1
1571101200000,70.087,1
1571446800000,68.653,1
1571792400000,78.869,1
1572656400000,65.75,1
1573606800000,82.584,1
1573779600000,72.163,2
1574125200000,59.245,1
1576803600000,59.53,1
1577840400000,82.326,2
1583629200000,94.279,1
1585616400000,82.2,1
1586134800000,81.827,1
1587776400000,95.654,1
1587862800000,98.722,1
1588467600000,92,1
1589072400000,82.006,1
1589158800000,82.762,1
1590973200000,82.355,1
1591318800000,67.517,1
1591664400000,67.942,1
1593997200000,73.078,3
1595552400000,73.829,1
1598144400000,73.692,1
1598576400000,60.89,1
1598749200000,82.819,1
1600045200000,68.219,1
1603242000000,81.18,1
1604538000000,63.25,1
1607475600000,63.022,1
1610586000000,88.257,1
1613178000000,77.166,1
1613437200000,77.393,1
1613869200000,78.325,1
1614301200000,85.841,1
1616461200000,90.516,1
1618534800000,82.568,1
1618621200000,89.554,1
1618966800000,89.884,1
1621904400000,88.997,1
1629680400000,67.52,1
1630112400000,85.008,1
1632272400000,88.682,1
1632963600000,66.36,1
1633482000000,67.74,1
1635469200000,66.86,1
1639443600000,78.997,1
1641085200000,78.27,1
1648774800000,81.029,1
1650330000000,72.129,1
1651194000000,92.629,1
1652662800000,84.826,1
1652835600000,90.296,1
1654304400000,61.615,1
1656378000000,83.29,1
1656637200000,75.966,1
1656723600000,55,1
1659402000000,64.487,1
1659920400000,60.32,1
1661648400000,89.917,1
1665190800000,86.385,1
1668128400000,87.432,1
1668214800000,89.26,1
1668560400000,64.72,1
1671930000000,66.826,1
1672189200000,69.045,1
1672448400000,89.255,1
1673917200000,121.636,1
1675645200000,82.549,2
1676422800000,96.597,1
1676682000000,80.312,1
1677718800000,100.015,1
1678150800000,106.437,1
1679533200000,105.145,1
1679706000000,108.69,1
1681261200000,125.155,2
1681434000000,127.166,2
1681606800000,99.18,1
1681866000000,149.63,1
