timestamp,price_dollar,sells
1682384400000,0.35,282
1682388000000,0.442,1427
1682391600000,0.562,1323
1682395200000,0.552,1214
1682398800000,0.529,1217
1682402400000,0.527,1121
1682406000000,0.54,991
1682409600000,0.514,961
1682413200000,0.481,992
1682416800000,0.48,1010
1682420400000,0.481,1029
1682424000000,0.456,933
1682427600000,0.439,1059
1682431200000,0.429,1249
1682434800000,0.417,1246
1682438400000,0.41,1214
1682442000000,0.404,1056
1682445600000,0.387,1107
1682449200000,0.374,944
1682452800000,0.384,909
1682456400000,0.367,723
1682460000000,0.367,626
1682463600000,0.366,262
1682467200000,0.36,393
1682470800000,0.367,275
1682474400000,0.378,247
1682478000000,0.378,225
1682481600000,0.4,298
1682485200000,0.421,297
1682488800000,0.458,315
1682492400000,0.459,287
1682496000000,0.444,310
1682499600000,0.431,252
1682503200000,0.431,259
1682506800000,0.435,319
1682510400000,0.454,301
1682514000000,0.464,410
1682517600000,0.468,426
1682521200000,0.483,463
1682524800000,0.481,418
1682528400000,0.465,510
1682532000000,0.454,490
1682535600000,0.423,447
1682539200000,0.417,431
1682542800000,0.41,420
1682546400000,0.434,466
1682550000000,0.414,244
1682553600000,0.403,237
1682557200000,0.408,163
1682560800000,0.42,168
1682564400000,0.426,187
1682568000000,0.455,219
1682571600000,0.47,165
1682575200000,0.489,187
1682578800000,0.475,143
1682582400000,0.475,207
1682586000000,0.482,179
1682589600000,0.483,199
1682593200000,0.471,187
1682596800000,0.476,193
1682600400000,0.457,249
1682604000000,0.459,303
1682607600000,0.451,331
1682611200000,0.465,385
1682614800000,0.46,380
1682618400000,0.459,344
1682622000000,0.451,400
1682625600000,0.44,392
1682629200000,0.43,356
1682632800000,0.42,291
1682636400000,0.42,197
1682640000000,0.445,198
1682643600000,0.445,178
1682647200000,0.447,188
1682650800000,0.432,136
1682654400000,0.44,162
1682658000000,0.463,157
1682661600000,0.448,126
1682665200000,0.48,215
1682668800000,0.455,136
1682672400000,0.465,192
1682676000000,0.454,186
1682679600000,0.471,240
1682683200000,0.454,185
1682686800000,0.466,247
1682690400000,0.452,266
1682694000000,0.46,318
1682697600000,0.462,272
1682701200000,0.451,314
1682704800000,0.448,307
1682708400000,0.44,363
1682712000000,0.429,366
1682715600000,0.418,362
1682719200000,0.417,322
1682722800000,0.418,268
1682726400000,0.417,204
1682730000000,0.418,178
1682733600000,0.42,140
1682737200000,0.438,152
1682740800000,0.438,169
1682744400000,0.447,170
1682748000000,0.455,159
1682751600000,0.448,139
1682755200000,0.439,153
1682758800000,0.448,185
1682762400000,0.456,221
1682766000000,0.439,197
1682769600000,0.451,292
1682773200000,0.448,288
1682776800000,0.44,226
1682780400000,0.442,252
1682784000000,0.429,252
1682787600000,0.432,280
1682791200000,0.418,243
1682794800000,0.407,243
1682798400000,0.41,292
1682802000000,0.407,249
1682805600000,0.407,233
1682809200000,0.418,220
1682812800000,0.394,152
1682816400000,0.39,172
1682820000000,0.4,139
1682823600000,0.39,78
1682827200000,0.402,99
1682830800000,0.41,100
1682834400000,0.39,98
1682838000000,0.429,116
1682841600000,0.442,148
1682845200000,0.402,139
1682848800000,0.403,145
1682852400000,0.405,206
1682856000000,0.429,237
1682859600000,0.403,153
1682863200000,0.4,191
1682866800000,0.409,202
1682870400000,0.39,209
1682874000000,0.403,256
1682877600000,0.392,234
1682881200000,0.379,209
1682884800000,0.374,217
1682888400000,0.367,250
1682892000000,0.37,204
1682895600000,0.366,198
1682899200000,0.366,119
1682902800000,0.366,127
1682906400000,0.375,132
1682910000000,0.374,109
1682913600000,0.37,77
1682917200000,0.386,75
1682920800000,0.375,92
1682924400000,0.379,110
1682928000000,0.39,99
1682931600000,0.399,139
1682935200000,0.385,154
1682938800000,0.379,169
1682942400000,0.374,142
1682946000000,0.367,181
1682949600000,0.379,212
1682953200000,0.36,186
1682956800000,0.354,190
1682960400000,0.352,175
1682964000000,0.344,188
1682967600000,0.352,223
1682971200000,0.341,220
1682974800000,0.327,234
1682978400000,0.322,126
1682982000000,0.32,134
1682985600000,0.339,128
1682989200000,0.32,106
1682992800000,0.328,70
1682996400000,0.354,120
1683000000000,0.344,103
1683003600000,0.341,98
1683007200000,0.34,66
1683010800000,0.348,69
1683014400000,0.324,85
1683018000000,0.341,111
1683021600000,0.34,132
1683025200000,0.379,140
1683028800000,0.373,133
1683032400000,0.37,149
1683036000000,0.383,199
1683039600000,0.362,180
1683043200000,0.37,173
1683046800000,0.361,199
1683050400000,0.375,224
1683054000000,0.353,213
1683057600000,0.342,190
1683061200000,0.34,188
1683064800000,0.34,192
1683068400000,0.336,113
1683072000000,0.329,76
1683075600000,0.354,89
1683079200000,0.379,105
1683082800000,0.345,85
1683086400000,0.355,99
1683090000000,0.38,107
1683093600000,0.4,97
1683097200000,0.394,173
1683100800000,0.395,94
1683104400000,0.383,111
1683108000000,0.389,103
1683111600000,0.379,101
1683115200000,0.372,117
1683118800000,0.376,134
1683122400000,0.376,158
1683126000000,0.368,174
1683129600000,0.366,196
1683133200000,0.358,222
1683136800000,0.351,154
1683140400000,0.35,186
1683144000000,0.348,214
1683147600000,0.351,156
1683151200000,0.35,123
1683154800000,0.35,102
1683158400000,0.35,96
1683162000000,0.342,103
1683165600000,0.34,70
1683169200000,0.352,86
1683172800000,0.379,88
1683176400000,0.369,63
1683180000000,0.368,75
1683183600000,0.366,76
1683187200000,0.36,63
1683190800000,0.37,86
1683194400000,0.38,106
1683198000000,0.375,103
1683201600000,0.37,107
1683205200000,0.365,142
1683208800000,0.375,130
1683212400000,0.381,202
1683216000000,0.36,156
1683219600000,0.375,201
1683223200000,0.375,174
1683226800000,0.359,180
1683230400000,0.358,185
1683234000000,0.37,218
1683237600000,0.358,161
1683241200000,0.35,124
1683244800000,0.34,85
1683248400000,0.342,290
1683252000000,0.359,205
1683255600000,0.333,138
1683259200000,0.333,133
1683262800000,0.331,137
1683266400000,0.331,123
1683270000000,0.331,141
1683273600000,0.331,133
1683277200000,0.331,149
1683280800000,0.331,167
1683284400000,0.333,166
1683288000000,0.32,419
1683291600000,0.32,184
1683295200000,0.32,84
1683298800000,0.32,84
1683302400000,0.32,151
1683306000000,0.32,218
1683309600000,0.32,207
1683313200000,0.31,220
1683316800000,0.31,202
1683320400000,0.31,179
1683324000000,0.3,127
1683327600000,0.3,106
1683331200000,0.3,88
1683334800000,0.3,92
1683338400000,0.308,89
1683342000000,0.308,76
1683345600000,0.32,87
1683349200000,0.3,74
1683352800000,0.31,73
1683356400000,0.3,65
1683360000000,0.322,95
1683363600000,0.341,121
1683367200000,0.355,269
1683370800000,0.316,105
1683374400000,0.318,131
1683378000000,0.329,94
1683381600000,0.318,95
1683385200000,0.32,111
1683388800000,0.34,131
1683392400000,0.318,159
1683396000000,0.32,152
1683399600000,0.32,181
1683403200000,0.32,137
1683406800000,0.32,135
1683410400000,0.32,115
1683414000000,0.32,127
1683417600000,0.32,79
1683421200000,0.32,78
1683424800000,0.32,66
1683428400000,0.319,57
1683432000000,0.34,57
1683435600000,0.34,64
1683439200000,0.339,89
1683442800000,0.32,102
1683446400000,0.326,69
1683450000000,0.334,103
1683453600000,0.336,91
1683457200000,0.336,125
1683460800000,0.331,126
1683464400000,0.335,124
1683468000000,0.339,109
1683471600000,0.34,175
1683475200000,0.34,173
1683478800000,0.34,169
1683482400000,0.336,167
1683486000000,0.335,128
1683489600000,0.32,113
1683493200000,0.32,124
1683496800000,0.32,123
1683500400000,0.32,80
1683504000000,0.32,58
1683507600000,0.31,68
1683511200000,0.32,49
1683514800000,0.32,49
1683518400000,0.337,50
1683522000000,0.325,49
1683525600000,0.334,55
1683529200000,0.334,43
1683532800000,0.337,52
1683536400000,0.334,56
1683540000000,0.335,87
1683543600000,0.329,60
1683547200000,0.335,87
1683550800000,0.336,101
1683554400000,0.336,126
1683558000000,0.336,121
1683561600000,0.351,160
1683565200000,0.32,126
1683568800000,0.32,137
1683572400000,0.32,136
1683576000000,0.32,112
1683579600000,0.32,130
1683583200000,0.32,103
1683586800000,0.32,67
1683590400000,0.32,84
1683594000000,0.31,46
1683597600000,0.32,53
1683601200000,0.332,70
1683604800000,0.328,45
1683608400000,0.368,149
1683612000000,0.381,151
1683615600000,0.354,47
1683619200000,0.38,116
1683622800000,0.359,65
1683626400000,0.364,69
1683630000000,0.353,77
1683633600000,0.362,116
1683637200000,0.358,84
1683640800000,0.346,100
1683644400000,0.361,124
1683648000000,0.371,140
1683651600000,0.361,180
1683655200000,0.391,286
1683658800000,0.371,88
1683662400000,0.368,116
1683666000000,0.365,91
1683669600000,0.362,89
1683673200000,0.35,58
1683676800000,0.35,57
1683680400000,0.35,57
1683684000000,0.35,50
1683687600000,0.35,53
1683691200000,0.35,45
1683694800000,0.38,43
1683698400000,0.375,46
1683702000000,0.378,51
1683705600000,0.383,46
1683709200000,0.39,34
1683712800000,0.377,63
1683716400000,0.368,115
1683720000000,0.378,57
1683723600000,0.374,69
1683727200000,0.378,102
1683730800000,0.377,88
1683734400000,0.378,81
1683738000000,0.371,114
1683741600000,0.365,122
1683745200000,0.371,92
1683748800000,0.365,106
1683752400000,0.36,91
1683756000000,0.358,110
1683759600000,0.359,60
1683763200000,0.351,40
1683766800000,0.362,109
1683770400000,0.37,71
1683774000000,0.354,38
1683777600000,0.358,42
1683781200000,0.36,44
1683784800000,0.36,29
1683788400000,0.361,50
1683792000000,0.368,55
1683795600000,0.361,50
1683799200000,0.36,42
1683802800000,0.358,60
1683806400000,0.374,62
1683810000000,0.351,57
1683813600000,0.356,78
1683817200000,0.358,85
1683820800000,0.351,77
1683824400000,0.35,99
1683828000000,0.35,71
1683831600000,0.35,109
1683835200000,0.35,100
1683838800000,0.35,105
1683842400000,0.41,130
1683846000000,0.349,50
1683849600000,0.351,54
1683853200000,0.35,44
1683856800000,0.35,47
1683860400000,0.351,42
1683864000000,0.36,70
1683867600000,0.359,34
1683871200000,0.34,41
1683874800000,0.34,40
1683878400000,0.351,47
1683882000000,0.338,44
1683885600000,0.338,49
1683889200000,0.338,57
1683892800000,0.34,65
1683896400000,0.338,55
1683900000000,0.33,78
1683903600000,0.32,70
