timestamp,price_dollar,sells
1635296400000,0.516,6
1635382800000,0.621,11
1635469200000,0.436,10
1635555600000,0.435,5
1635642000000,0.488,6
1635728400000,0.497,5
1635814800000,0.48,5
1635901200000,0.487,9
1635987600000,0.503,6
1636074000000,0.536,16
1636160400000,0.532,10
1636246800000,0.433,9
1636333200000,0.451,10
1636419600000,0.462,9
1636506000000,0.494,7
1636592400000,0.458,8
1636678800000,0.458,10
1636765200000,0.419,12
1636851600000,0.39,9
1636938000000,0.428,3
1637024400000,0.452,10
1637110800000,0.462,8
1637197200000,0.423,6
1637283600000,0.436,8
1637370000000,0.44,3
1637456400000,0.405,7
1637542800000,0.412,9
1637629200000,0.448,6
1637715600000,0.411,5
1637802000000,0.43,6
1637888400000,0.404,11
1637974800000,0.393,6
1638061200000,0.43,10
1638147600000,0.45,11
1638234000000,0.394,12
1638320400000,0.422,11
1638406800000,0.404,5
1638493200000,0.408,8
1638579600000,0.439,8
1638666000000,0.399,11
1638752400000,0.376,8
1638838800000,0.429,6
1638925200000,0.382,5
1639011600000,0.468,9
1639098000000,0.415,9
1639184400000,0.378,10
1639270800000,0.422,2
1639357200000,0.418,6
1639443600000,0.463,10
1639530000000,0.438,2
1639616400000,0.435,10
1639702800000,0.391,5
1639789200000,0.44,3
1639875600000,0.382,5
1639962000000,0.429,8
1640048400000,0.457,5
1640134800000,0.411,4
1640221200000,0.324,6
1640307600000,78.696,4
1640394000000,0.331,4
1640480400000,0.398,5
1640566800000,0.396,10
1640653200000,0.435,4
1640739600000,0.394,4
1640826000000,0.44,7
1640912400000,0.424,7
1640998800000,4.89,11
1641085200000,0.424,9
1641171600000,0.425,5
1641258000000,0.425,5
1641344400000,0.419,5
1641430800000,0.414,3
1641517200000,0.37,6
1641603600000,0.439,13
1641690000000,0.406,9
1641776400000,0.414,5
1641862800000,0.455,7
1641949200000,0.471,1
1642035600000,0.415,4
1642122000000,0.426,9
1642208400000,0.41,4
1642294800000,0.407,7
1642381200000,0.369,4
1642467600000,0.4,4
1642554000000,0.409,4
1642640400000,0.388,6
1642726800000,0.408,9
1642813200000,0.396,4
1642899600000,0.42,9
1642986000000,0.441,9
1643072400000,0.388,9
1643158800000,0.379,11
1643245200000,0.382,5
1643331600000,0.377,11
1643418000000,0.358,11
1643504400000,0.388,5
1643590800000,0.362,4
1643677200000,0.357,9
1643763600000,0.369,9
1643850000000,0.302,5
1643936400000,0.301,11
1644022800000,0.336,11
1644109200000,0.333,11
1644195600000,0.36,11
1644282000000,0.349,4
1644368400000,0.32,8
1644454800000,0.366,9
1644541200000,0.355,10
1644627600000,0.41,3
1644714000000,0.35,8
1644800400000,0.364,9
1644886800000,0.349,9
1644973200000,0.344,8
1645059600000,0.307,8
1645146000000,0.323,5
1645232400000,0.319,12
1645318800000,0.317,10
1645405200000,0.321,20
1645491600000,0.424,7
1645578000000,0.39,7
1645664400000,0.295,6
1645750800000,0.34,11
1645837200000,0.348,11
1645923600000,0.349,5
1646010000000,0.358,8
1646096400000,0.418,2
1646182800000,0.351,7
1646269200000,0.335,14
1646355600000,0.35,4
1646442000000,0.347,12
1646528400000,0.375,7
1646614800000,0.331,8
1646701200000,0.294,12
1646787600000,0.332,10
1646874000000,0.342,4
1646960400000,0.34,5
1647046800000,0.364,8
1647133200000,0.369,5
1647219600000,0.402,11
1647306000000,0.399,8
1647392400000,0.414,12
1647478800000,0.429,9
1647565200000,0.431,20
1647651600000,0.422,7
1647738000000,0.452,5
1647824400000,0.404,12
1647910800000,0.432,10
1647997200000,0.45,2
1648083600000,0.442,5
1648170000000,0.423,17
1648256400000,0.39,9
1648342800000,0.438,4
