timestamp,price_dollar,sells
1656637200000,6.144,7
1656723600000,3.931,120
1656810000000,3.497,149
1656896400000,3.307,90
1656982800000,2.812,88
1657069200000,2.466,98
1657155600000,2.215,66
1657242000000,2.383,103
1657328400000,2.529,130
1657414800000,2.693,82
1657501200000,2.527,91
1657587600000,2.408,88
1657674000000,2.656,49
1657760400000,2.538,94
1657846800000,2.549,72
1657933200000,2.746,92
1658019600000,2.675,86
1658106000000,2.76,82
1658192400000,2.924,82
1658278800000,3.084,58
1658365200000,3.047,94
1658451600000,2.981,94
1658538000000,2.777,97
1658624400000,2.286,84
1658710800000,2.183,76
1658797200000,2.03,94
1658883600000,1.986,93
1658970000000,1.956,105
1659056400000,2.076,138
1659142800000,2.121,108
1659229200000,2.248,121
1659315600000,2.403,95
1659402000000,2.484,96
1659488400000,2.607,96
1659574800000,2.587,89
1659661200000,2.606,106
1659747600000,2.619,87
1659834000000,2.385,72
1659920400000,2.159,77
1660006800000,2.126,48
1660093200000,1.976,105
1660179600000,1.84,108
1660266000000,1.874,103
1660352400000,1.923,108
1660438800000,1.927,124
1660525200000,2.03,81
1660611600000,1.895,76
1660698000000,1.831,138
1660784400000,1.776,155
1660870800000,4.16,89
1660957200000,1.974,75
1661043600000,1.976,80
1661130000000,1.806,108
1661216400000,1.855,111
1661302800000,1.83,84
1661389200000,1.846,142
1661475600000,2.038,84
1661562000000,1.883,132
1661648400000,1.914,95
1661734800000,1.964,106
1661821200000,1.911,106
1661907600000,1.965,89
1661994000000,1.883,102
1662080400000,1.876,93
1662166800000,1.878,101
1662253200000,1.88,97
1662339600000,2.375,109
1662426000000,1.921,89
1662512400000,2.007,101
1662598800000,2.157,88
1662685200000,1.989,96
1662771600000,2.114,111
1662858000000,2.113,119
1662944400000,2.028,78
1663030800000,1.945,74
1663117200000,1.888,98
1663203600000,1.862,87
1663290000000,1.755,65
1663376400000,1.75,99
1663462800000,1.688,93
1663549200000,1.635,70
1663635600000,1.65,78
1663722000000,1.614,66
1663808400000,1.521,73
1663894800000,1.603,104
1663981200000,1.597,141
1664067600000,1.493,81
1664154000000,1.502,150
1664240400000,1.529,84
1664326800000,1.572,109
1664413200000,1.554,101
1664499600000,1.564,111
1664586000000,1.52,95
1664672400000,1.453,97
1664758800000,1.372,111
1664845200000,1.296,67
1664931600000,1.34,77
1665018000000,1.342,103
1665104400000,1.349,85
1665190800000,1.367,97
1665277200000,1.329,105
1665363600000,1.331,54
1665450000000,1.321,92
1665536400000,1.268,69
1665622800000,1.305,101
1665709200000,1.317,63
1665795600000,1.365,117
1665882000000,1.408,108
1665968400000,1.416,84
1666054800000,1.483,106
1666141200000,1.465,74
1666227600000,1.516,72
1666314000000,1.42,68
1666400400000,1.287,107
1666486800000,1.278,89
1666573200000,1.32,92
1666659600000,1.334,59
1666746000000,1.189,67
1666832400000,1.173,114
1666918800000,1.161,84
1667005200000,1.159,104
1667091600000,1.18,100
1667178000000,1.151,81
1667264400000,1.16,126
1667350800000,1.207,104
1667437200000,1.185,144
1667523600000,1.205,115
1667610000000,1.231,113
1667696400000,1.217,91
1667782800000,1.2,85
1667869200000,1.167,96
1667955600000,1.141,78
1668042000000,1.105,91
1668128400000,1.094,112
1668214800000,1.109,97
1668301200000,1.11,82
1668387600000,1.098,81
1668474000000,1.072,129
1668560400000,1.082,92
1668646800000,1.001,74
1668733200000,0.997,105
1668819600000,0.978,68
1668906000000,0.941,93
1668992400000,0.904,56
1669078800000,0.881,63
1669165200000,0.868,101
1669251600000,0.805,99
1669338000000,0.748,109
1669424400000,0.779,109
1669510800000,0.774,75
1669597200000,0.796,67
1669683600000,0.781,62
1669770000000,0.773,80
1669856400000,0.811,71
1669942800000,0.875,110
1670029200000,0.928,134
1670115600000,0.922,80
1670202000000,0.931,80
1670288400000,0.897,78
1670374800000,0.88,79
1670461200000,0.877,78
1670547600000,0.916,88
1670634000000,0.874,82
1670720400000,0.846,96
1670806800000,0.816,91
1670893200000,0.849,98
1670979600000,0.807,71
1671066000000,0.813,80
1671152400000,0.822,80
1671238800000,0.828,105
1671325200000,0.794,79
1671411600000,0.785,92
1671498000000,0.76,85
1671584400000,0.793,76
1671670800000,0.765,87
1671757200000,0.756,90
1671843600000,0.766,121
1671930000000,0.792,127
1672016400000,0.801,152
1672102800000,0.831,95
1672189200000,0.841,112
1672275600000,0.778,109
1672362000000,0.807,91
1672448400000,0.806,105
1672534800000,0.762,95
1672621200000,0.76,103
1672707600000,0.745,161
1672794000000,0.721,120
1672880400000,0.736,201
1672966800000,0.752,108
1673053200000,0.814,114
1673139600000,0.822,155
1673226000000,0.835,156
1673312400000,0.883,75
1673398800000,0.916,135
1673485200000,0.941,136
1673571600000,0.97,156
1673658000000,1.009,156
1673744400000,1.006,149
1673830800000,1.061,119
1673917200000,1.098,123
1674003600000,1.054,142
1674090000000,0.898,124
1674176400000,0.893,138
1674262800000,0.874,189
1674349200000,0.846,160
1674435600000,0.828,138
1674522000000,0.844,245
1674608400000,0.862,166
1674694800000,0.891,169
1674781200000,0.879,153
1674867600000,0.882,158
1674954000000,0.888,145
1675040400000,0.834,156
1675126800000,0.882,127
1675213200000,0.903,198
1675299600000,0.971,177
1675386000000,1.066,176
1675472400000,1.144,185
1675558800000,1.112,108
1675645200000,1.06,137
1675731600000,1.042,197
1675818000000,1.009,158
1675904400000,0.963,137
1675990800000,0.963,200
1676077200000,0.912,219
1676163600000,0.899,239
1676250000000,0.885,182
1676336400000,0.884,201
1676422800000,0.87,187
1676509200000,0.855,202
1676595600000,0.824,241
1676682000000,0.807,227
1676768400000,0.835,185
1676854800000,0.807,165
1676941200000,0.809,159
1677027600000,0.778,193
1677114000000,0.78,197
1677200400000,0.781,222
1677286800000,0.79,207
1677373200000,0.753,209
1677459600000,0.774,159
1677546000000,0.8,197
1677632400000,0.795,186
1677718800000,0.798,279
1677805200000,0.804,230
1677891600000,0.795,258
1677978000000,0.781,273
1678064400000,0.777,200
1678150800000,0.734,184
1678237200000,0.733,195
1678323600000,0.727,185
1678410000000,0.728,207
1678496400000,0.737,267
1678582800000,0.735,247
1678669200000,0.74,175
1678755600000,0.709,227
1678842000000,0.722,291
1678928400000,0.703,218
1679014800000,0.721,284
1679101200000,0.721,364
1679187600000,0.711,218
1679274000000,0.708,243
1679360400000,0.715,208
1679446800000,0.712,196
1679533200000,0.708,169
1679619600000,0.721,246
1679706000000,0.724,321
1679792400000,0.717,239
1679878800000,0.728,224
1679965200000,0.726,217
1680051600000,0.729,185
1680138000000,0.752,175
1680224400000,0.774,142
1680310800000,0.773,219
1680397200000,0.757,196
1680483600000,0.749,201
1680570000000,0.778,205
1680656400000,0.765,191
1680742800000,0.78,204
1680829200000,0.767,188
1680915600000,0.779,176
1681002000000,0.796,232
1681088400000,0.783,197
1681174800000,0.807,186
1681261200000,0.784,178
1681347600000,0.795,150
1681434000000,0.801,179
1681520400000,0.827,137
1681606800000,0.842,139
1681693200000,0.852,163
1681779600000,0.886,144
1681866000000,0.862,150
1681952400000,0.877,204
1682038800000,0.945,203
1682125200000,0.912,142
1682182800000,0.884,10
1682186400000,0.902,8
1682190000000,0.87,13
1682193600000,0.901,11
1682197200000,0.92,20
1682200800000,0.925,8
1682204400000,0.884,17
1682208000000,0.912,11
1682211600000,0.902,9
1682215200000,0.922,4
1682218800000,0.908,3
1682222400000,0.955,10
1682226000000,0.883,7
1682229600000,0.912,4
1682233200000,0.95,5
1682236800000,0.954,8
1682240400000,0.955,12
