timestamp,price_dollar,sells
1432688400000,25.822,3
1432774800000,26.634,10
1432861200000,24.894,10
1432947600000,24.095,4
1433034000000,32.881,1
1433120400000,33.132,3
1433206800000,35.727,2
1433293200000,25.143,13
1433379600000,24.871,6
1433466000000,25.33,9
1433552400000,25.434,7
1433638800000,23.985,6
1433725200000,28.901,2
1433811600000,20.487,2
1433898000000,30.311,10
1433984400000,23.882,5
1434070800000,21.765,12
1434157200000,25.147,12
1434243600000,30.25,4
1434330000000,29.29,11
1434416400000,27.856,5
1434502800000,22.786,5
1434589200000,21.89,17
1434675600000,18.162,13
1434762000000,20.284,16
1434848400000,24.217,14
1434934800000,25.691,5
1435021200000,20.563,4
1435107600000,20.329,12
1435194000000,21.508,16
1435280400000,23.245,15
1435366800000,22.266,9
1435453200000,22.419,6
1435539600000,20.944,12
1435626000000,19.663,14
1435712400000,18.853,22
1435798800000,19.478,7
1435885200000,17.653,14
1435971600000,21.158,7
1436058000000,19.097,7
1436144400000,20.611,16
1436230800000,21.395,10
1436317200000,20.426,15
1436403600000,19.005,15
1436490000000,20.492,10
1436576400000,21.594,16
1436662800000,19.797,15
1436749200000,18.804,9
1436835600000,19.521,14
1436922000000,19.146,12
1437008400000,19.837,9
1437094800000,18.498,11
1437181200000,19.855,12
1437267600000,17.917,13
1437354000000,16.792,14
1437440400000,17.803,13
1437526800000,17.858,27
1437613200000,18.909,15
1437699600000,17.132,15
1437786000000,18.766,20
1437872400000,22.031,20
1437958800000,19.575,6
1438045200000,18.282,9
1438131600000,19.824,16
1438218000000,19.255,18
1438304400000,18.683,13
1438390800000,19.221,12
1438477200000,19.772,9
1438563600000,21.266,11
1438650000000,21.049,14
1438736400000,20.456,15
1438822800000,17.557,12
1438909200000,17.947,24
1438995600000,20.836,13
1439082000000,17.4,5
1439168400000,19.311,13
1439254800000,19.257,16
1439341200000,21.409,11
1439427600000,19.363,13
1439514000000,20.031,11
1439600400000,17.947,12
1439686800000,19.707,12
1439773200000,17.136,15
1439859600000,17.088,13
1439946000000,18.062,12
1440032400000,16.412,21
1440118800000,16.774,17
1440205200000,16.071,28
1440291600000,16.552,14
1440378000000,15.611,9
1440464400000,18.061,19
1440550800000,20.008,28
1440637200000,17.968,11
1440723600000,19.28,18
1440810000000,18.06,20
1440896400000,22.54,14
1440982800000,23.039,8
1441069200000,25.167,10
1441155600000,23.951,8
1441242000000,18.782,26
1441328400000,19.601,10
1441414800000,19.917,22
1441501200000,18.591,17
1441587600000,19.599,17
1441674000000,19.371,19
1441760400000,18.514,13
1441846800000,19.119,18
1441933200000,20.4,21
1442019600000,19.602,19
1442106000000,17.782,18
1442192400000,19.56,14
1442278800000,21.242,11
1442365200000,20.485,20
1442451600000,19.784,26
1442538000000,17.712,26
1442624400000,19.95,6
1442710800000,17.303,11
1442797200000,16.762,23
1442883600000,17.413,16
1442970000000,18.678,20
1443056400000,17.587,32
1443142800000,19.02,10
1443229200000,16.246,22
1443315600000,15.857,26
1443402000000,20.216,23
1443488400000,18.569,13
1443574800000,17.435,28
1443661200000,17.187,19
1443747600000,19.096,24
1443834000000,21.912,14
1443920400000,19.718,14
1444006800000,21.626,19
1444093200000,20.555,15
1444179600000,19.395,5
1444266000000,21.599,11
1444352400000,21.615,7
1444438800000,25.086,10
1444525200000,24.758,7
1444611600000,20.531,7
1444698000000,23.529,13
1444784400000,18.579,15
1444870800000,19.141,14
1444957200000,18.914,19
1445043600000,19.914,10
1445130000000,20.1,17
1445216400000,19.67,7
1445302800000,19.643,12
1445389200000,20.774,16
1445475600000,20.981,12
1445562000000,20.604,14
1445648400000,22.64,12
1445734800000,20.214,10
1445821200000,19.241,15
1445907600000,20.182,12
1445994000000,21.137,6
1446080400000,20.284,7
1446166800000,20.091,21
1446253200000,21.151,10
1446339600000,18.797,13
1446426000000,21.403,10
1446512400000,22.583,16
1446598800000,20.895,10
1446685200000,21.087,13
1446771600000,20.659,11
1446858000000,19.756,10
1446944400000,20.359,10
1447030800000,22.229,14
1447117200000,21.092,9
1447203600000,20.039,10
1447290000000,19.604,11
1447376400000,19.516,8
1447462800000,22.061,8
1447549200000,23.405,9
1447635600000,20.628,8
1447722000000,18.481,12
1447808400000,19.65,15
1447894800000,21.033,7
1447981200000,21.671,13
1448067600000,21.091,10
1448154000000,22.225,7
1448240400000,22.207,10
1448326800000,22.639,7
1448413200000,21.908,17
1448499600000,19.951,14
1448586000000,20.867,11
1448672400000,20.091,15
1448758800000,19.159,23
1448845200000,21.151,19
1448931600000,22.948,16
1449018000000,21.52,7
1449104400000,20.991,11
1449190800000,22.287,13
1449277200000,24.153,12
1449363600000,22.913,9
1449450000000,22.975,6
1449536400000,25.433,7
1449622800000,19.252,14
1449709200000,21.524,8
1449795600000,19.601,13
1449882000000,18.611,9
1449968400000,19.659,10
1450054800000,21.226,6
1450141200000,20.694,5
1450227600000,21.538,10
1450314000000,22.304,4
1450400400000,25.208,8
1450486800000,22.062,2
1450573200000,23.284,4
1450659600000,20.053,9
1450746000000,23.014,15
1450832400000,18.841,9
1450918800000,19.103,16
1451005200000,21.307,10
1451091600000,23.11,7
1451178000000,24.359,9
1451264400000,25.463,10
1451350800000,21.718,15
1451437200000,21.775,5
1451523600000,20.542,10
1451610000000,23.257,12
1451696400000,21.213,8
1451782800000,19.248,17
1451869200000,19.373,9
1451955600000,22.677,9
1452042000000,21.034,9
1452128400000,20.641,14
1452214800000,21.876,13
1452301200000,22.696,17
1452387600000,22.99,11
1452474000000,22.181,8
1452560400000,24.194,5
1452646800000,22.767,6
1452733200000,27.343,11
1452819600000,24.47,8
1452906000000,22.999,6
1452992400000,27.064,4
1453078800000,26.073,8
1453165200000,23.738,13
1453251600000,21.151,7
1453338000000,24.429,11
1453424400000,22.74,16
1453510800000,27.052,5
1453597200000,25.174,11
1453683600000,23.171,4
1453770000000,25.408,10
1453856400000,28.57,6
1453942800000,26.64,5
1454029200000,34.45,4
1454115600000,26.332,8
1454202000000,27.89,6
1454288400000,26.207,7
1454374800000,24.657,3
1454461200000,25.76,8
1454547600000,25.063,12
1454634000000,25.71,5
1454720400000,29.345,5
1454806800000,24.286,9
1454893200000,23.846,5
1454979600000,23.738,4
1455066000000,24.494,5
1455152400000,22,7
1455238800000,25.731,10
1455325200000,23.16,9
1455411600000,24.271,3
1455498000000,26.612,26
1455584400000,27.633,7
1455670800000,28.209,6
1455757200000,20.155,12
1455843600000,17.336,21
1455930000000,20.475,14
1456016400000,18.944,14
1456102800000,19.043,15
1456189200000,19.046,12
1456275600000,18.95,21
1456362000000,19.599,21
1456448400000,19.288,19
1456534800000,17.905,12
1456621200000,17.746,5
1456707600000,17.882,21
1456794000000,16.587,15
1456880400000,17.496,24
1456966800000,16.774,17
1457053200000,17.373,25
1457139600000,17.635,30
1457226000000,18.328,17
1457312400000,17.839,11
1457398800000,19.327,17
1457485200000,18.475,20
1457571600000,17.165,16
1457658000000,16.997,15
1457744400000,19.172,20
1457830800000,17.887,9
1457917200000,18.285,27
1458003600000,18.845,19
1458090000000,19.859,15
1458176400000,18.801,9
1458262800000,20.607,13
1458349200000,17.324,11
1458435600000,16.715,11
1458522000000,16.825,21
1458608400000,16.888,13
1458694800000,17.067,17
1458781200000,17.008,11
1458867600000,16.592,19
1458954000000,21.445,36
1459040400000,18.323,14
1459126800000,19.678,17
1459213200000,19.758,11
1459299600000,21.108,14
1459386000000,16.777,15
1459472400000,17.605,38
1459558800000,19.022,28
1459645200000,17.69,15
1459731600000,17.31,19
1459818000000,17.749,17
1459904400000,18.015,14
1459990800000,19.079,23
1460077200000,18.631,24
1460163600000,19.579,21
1460250000000,19.199,11
1460336400000,19.361,17
1460422800000,17.57,14
1460509200000,20.851,17
1460595600000,19.425,11
1460682000000,22.17,14
1460768400000,21.023,21
1460854800000,20.414,27
1460941200000,19.486,12
1461027600000,19.107,18
1461114000000,18.347,15
1461200400000,18.779,13
1461286800000,19.125,20
1461373200000,21.705,9
1461459600000,19.332,19
1461546000000,19.154,20
1461632400000,18.589,19
1461718800000,20.729,22
1461805200000,19.644,29
1461891600000,20.782,19
1461978000000,18.316,9
1462064400000,18.565,24
1462150800000,20.294,28
1462237200000,23.066,6
1462323600000,17.246,19
1462410000000,16.863,22
1462496400000,19.859,22
1462582800000,23.127,9
1462669200000,18.755,10
1462755600000,23.571,16
1462842000000,23.562,8
1462928400000,20.133,16
1463014800000,19.306,5
1463101200000,19.42,6
1463187600000,18.137,20
1463274000000,17.441,17
1463360400000,17.938,28
1463446800000,17.1,11
1463533200000,16.843,25
1463619600000,18.059,12
1463706000000,17.064,15
1463792400000,16.588,22
1463878800000,17.118,13
1463965200000,19.657,14
1464051600000,16.58,15
1464138000000,17.076,9
1464224400000,16.14,16
1464310800000,16.098,20
1464397200000,17.617,7
1464483600000,19.804,6
1464570000000,15.903,21
1464656400000,15.929,19
1464742800000,16.162,20
1464829200000,15.825,13
1464915600000,15.857,19
1465002000000,15.586,14
1465088400000,16.878,22
1465174800000,15.167,10
1465261200000,15.538,17
1465347600000,15.631,11
1465434000000,15.084,9
1465520400000,15.75,12
1465606800000,15.739,25
1465693200000,17.349,15
1465779600000,15.884,12
1465866000000,14.437,14
1465952400000,18.688,22
1466038800000,18.019,9
1466125200000,14.303,9
1466211600000,13.936,19
1466298000000,15.595,22
1466384400000,13.722,14
1466470800000,13.117,24
1466557200000,15.91,10
1466643600000,13.1,15
1466730000000,14.042,31
1466816400000,11.636,16
1466902800000,13.229,11
1466989200000,12.192,16
1467075600000,12.507,31
1467162000000,11.81,15
1467248400000,11.775,24
1467334800000,12.782,24
1467421200000,11.333,13
1467507600000,12.172,33
1467594000000,13.152,17
1467680400000,13.599,30
1467766800000,13.806,21
1467853200000,13.751,22
1467939600000,14.793,22
1468026000000,13.706,33
1468112400000,15.414,17
1468198800000,13.316,22
1468285200000,13.71,12
1468371600000,14.09,18
1468458000000,13.294,13
1468544400000,15.294,18
1468630800000,15.643,14
1468717200000,14.28,18
1468803600000,14.718,10
1468890000000,17.796,9
1468976400000,15.936,12
1469062800000,16.185,13
1469149200000,16.563,18
1469235600000,15.689,15
1469322000000,18.383,18
1469408400000,18.135,7
1469494800000,15.563,12
1469581200000,16.403,10
1469667600000,14.876,17
1469754000000,15.291,14
1469840400000,15.349,8
1469926800000,17.339,11
1470013200000,14.923,10
1470099600000,14.355,11
1470186000000,14.599,16
1470272400000,13.996,12
1470358800000,12.899,12
1470445200000,12.923,26
1470531600000,13.597,6
1470618000000,13.825,10
1470704400000,14.824,14
1470790800000,13.871,7
1470877200000,13.389,7
1470963600000,14.383,8
1471050000000,14.609,9
1471136400000,14.245,3
1471222800000,14.567,11
1471309200000,15.343,20
1471395600000,14.831,7
1471482000000,14.524,12
1471568400000,13.801,9
1471654800000,14.037,9
1471741200000,13.898,9
1471827600000,12.436,11
1471914000000,12.739,10
1472000400000,13.204,6
1472086800000,13.311,20
1472173200000,14.716,12
1472259600000,14.256,9
1472346000000,13.558,8
1472432400000,13.218,12
1472518800000,13.888,10
1472605200000,13.719,11
1472691600000,13.349,10
1472778000000,17.347,10
1472864400000,14.846,9
1472950800000,14.004,7
1473037200000,13.768,14
1473123600000,14.132,7
1473210000000,16.481,9
1473296400000,16.165,10
1473382800000,14.969,6
1473469200000,14.661,13
1473555600000,12.233,10
1473642000000,13.875,11
1473728400000,13.651,9
1473814800000,14.196,10
1473901200000,14.437,13
1473987600000,16.47,11
1474074000000,15.435,14
1474160400000,14.479,11
1474246800000,14.441,9
1474333200000,14.286,5
1474419600000,13.63,13
1474506000000,17.413,5
1474592400000,14.247,4
1474678800000,15.925,11
1474765200000,17.276,11
1474851600000,14.281,6
1474938000000,12.766,9
1475024400000,14.356,13
1475110800000,14.412,8
1475197200000,14.543,7
1475283600000,19.306,14
1475370000000,15.575,12
1475456400000,16.007,16
1475542800000,17.142,4
1475629200000,14.748,12
1475715600000,14.267,5
1475802000000,16.075,15
1475888400000,15.757,6
1475974800000,13.967,9
1476061200000,14.275,5
1476147600000,14.468,11
1476234000000,16.088,13
1476320400000,13.678,5
1476406800000,15.7,13
1476493200000,14.462,9
1476579600000,15.72,1
1476666000000,16.332,15
1476752400000,14.962,3
1476838800000,15.284,5
1476925200000,15.283,2
1477011600000,14.288,5
1477098000000,15.571,15
1477184400000,16.61,2
1477270800000,17.819,13
1477357200000,15.268,6
1477443600000,14.544,6
1477530000000,14.71,6
1477616400000,13.112,11
1477702800000,14.635,9
1477789200000,12.531,12
1477875600000,12.723,10
1477962000000,12.678,11
1478048400000,13.861,9
1478134800000,19.346,11
1478221200000,13.838,7
1478307600000,13.872,8
1478394000000,15.198,11
1478480400000,12.908,4
1478566800000,12.552,9
1478653200000,12.578,7
1478739600000,12.759,6
1478826000000,14.766,11
1478912400000,12.731,5
1478998800000,13.063,10
1479085200000,13.007,11
1479171600000,12.397,9
1479258000000,13.296,7
1479344400000,15.429,6
1479430800000,12.794,10
1479517200000,13.778,13
1479603600000,15.075,9
1479690000000,23.034,5
1479776400000,11.66,3
1479862800000,12.243,11
1479949200000,11.908,6
1480035600000,12.041,10
1480122000000,13.018,10
1480208400000,12.749,6
1480294800000,11.006,10
1480381200000,11.038,9
1480467600000,13.569,12
1480554000000,12.973,14
1480640400000,13.214,9
1480726800000,17.254,11
1480813200000,13.978,6
1480899600000,14.973,9
1480986000000,16.038,11
1481072400000,15.175,8
1481158800000,16.189,5
1481245200000,16.108,4
1481331600000,14.607,6
1481418000000,15.102,7
1481504400000,20.845,4
1481590800000,16.296,5
1481677200000,16.155,2
1481763600000,16.693,4
1481850000000,14.464,7
1481936400000,15.163,7
1482022800000,18.539,8
1482109200000,15.362,5
1482195600000,16.62,7
1482282000000,16.074,4
1482368400000,15.538,10
1482454800000,14.541,7
1482541200000,15.374,6
1482627600000,15.708,9
1482714000000,15.203,8
1482800400000,15.842,6
1482886800000,14.714,9
1482973200000,15.039,8
1483059600000,15.91,8
1483146000000,17.686,7
1483232400000,18,9
1483318800000,16.03,8
1483405200000,16.441,22
1483491600000,21.266,4
1483578000000,17.293,6
1483664400000,16.807,6
1483750800000,17.26,1
1483837200000,17.131,6
1483923600000,17.366,5
1484010000000,16.424,4
1484096400000,15.665,3
1484182800000,17.427,7
1484269200000,14.346,5
1484355600000,15.773,11
1484442000000,14.209,7
1484528400000,15.794,14
1484614800000,16.057,4
1484701200000,17.136,7
1484787600000,22.74,5
1484874000000,15.801,5
1484960400000,15.625,2
1485046800000,15.43,10
1485133200000,14.796,8
1485219600000,15.722,7
1485306000000,15.156,12
1485392400000,14.224,8
1485478800000,15.792,10
1485565200000,18.687,19
1485651600000,15.877,6
1485738000000,14.501,6
1485824400000,14.966,7
1485910800000,16.199,5
1485997200000,15.767,8
1486083600000,23.504,3
1486170000000,16.494,7
1486256400000,20.578,7
1486342800000,15.58,1
1486429200000,17.2,4
1486515600000,21.41,4
1486602000000,15.288,6
1486688400000,16.807,11
1486774800000,18.674,5
1486861200000,18.709,13
1486947600000,16.466,6
1487034000000,17.098,10
1487120400000,17.004,5
1487206800000,18.257,4
1487293200000,19.081,8
1487379600000,19.393,6
1487466000000,19.811,8
1487552400000,16.195,4
1487638800000,18.527,7
1487725200000,19.874,2
1487811600000,18.998,4
1487898000000,18.245,8
1487984400000,17.382,12
1488070800000,23.617,6
1488157200000,17.31,7
1488243600000,18.444,10
1488330000000,18.476,5
1488416400000,20.565,4
1488502800000,21.235,2
1488589200000,18.99,7
1488675600000,23.492,4
1488762000000,18.616,5
1488848400000,18.155,5
1489021200000,21.616,10
1489107600000,20.423,3
1489194000000,19.487,2
1489280400000,20.35,5
1489366800000,19.83,8
1489453200000,18.78,5
1489539600000,19.651,5
1489626000000,17.408,2
1489712400000,16.905,6
1489798800000,19.644,8
1489885200000,16.593,5
1489971600000,17.213,7
1490058000000,16.091,6
1490144400000,16.367,6
1490230800000,22.323,6
1490317200000,19.906,4
1490403600000,18.801,7
