timestamp,price_dollar,sells
1642726800000,64.408,28
1642813200000,87.942,38
1642899600000,65.986,27
1642986000000,54.317,18
1643072400000,44.439,26
1643158800000,48.64,22
1643245200000,52.297,17
1643331600000,46.709,29
1643418000000,38.54,34
1643504400000,55.45,34
1643590800000,44.098,21
1643677200000,44.625,26
1643763600000,50.232,19
1643850000000,44.238,24
1643936400000,44.625,32
1644022800000,47.946,25
1644109200000,51.961,17
1644195600000,59.541,14
1644282000000,45.085,28
1644368400000,57.749,25
1644454800000,41.054,29
1644541200000,42.471,13
1644627600000,42.638,21
1644714000000,45.568,38
1644800400000,52.287,23
1644886800000,46.508,14
1644973200000,45.582,25
1645059600000,48.64,20
1645146000000,44.314,14
1645232400000,44.718,20
1645318800000,44.15,22
1645405200000,45.063,22
1645491600000,45.121,21
1645578000000,37.69,13
1645664400000,50.487,22
1645750800000,38.156,23
1645837200000,36.748,35
1645923600000,38.416,27
1646010000000,35.553,18
1646096400000,35.108,22
1646182800000,35.707,28
1646269200000,40.041,15
1646355600000,36.281,23
1646442000000,40.002,13
1646528400000,40.043,18
1646614800000,38.046,19
1646701200000,37.48,15
1646787600000,36.768,15
1646874000000,35.484,22
1646960400000,34.65,14
1647046800000,35.252,22
1647133200000,34.775,18
1647219600000,35.403,21
1647306000000,35.395,25
1647392400000,39.885,23
1647478800000,34.719,26
1647565200000,34.409,12
1647651600000,37.666,15
1647738000000,35.963,30
1647824400000,34.261,22
1647910800000,33.431,29
1647997200000,35.148,27
1648083600000,35.98,15
1648170000000,35.836,17
1648256400000,33.682,23
1648342800000,32.869,20
1648429200000,30.975,23
1648515600000,32.264,18
1648602000000,32.484,24
1648688400000,32.44,16
1648774800000,33.922,15
1648861200000,28.871,22
1648947600000,29.34,16
1649034000000,30.44,20
1649120400000,30.693,26
1649206800000,32.444,19
1649293200000,33.713,16
1649379600000,32.8,20
1649466000000,31.583,23
1649552400000,32.036,11
1649638800000,33.724,20
1649725200000,29.419,19
1649811600000,31.41,22
1649898000000,29.584,35
1649984400000,30.792,23
1650070800000,29.901,20
1650157200000,30.41,15
1650243600000,29.744,19
1650330000000,27.143,23
1650416400000,27.93,23
1650502800000,31.905,15
1650589200000,30.736,11
1650675600000,29.638,19
1650762000000,29.829,21
1650848400000,28.898,17
1650934800000,31.05,23
1651021200000,26.76,31
1651107600000,26.688,10
1651194000000,28.971,19
1651280400000,25.612,20
1651366800000,25.888,34
1651453200000,25.744,30
1651539600000,24.17,24
1651626000000,22.604,52
1651712400000,22.546,25
1651798800000,24.134,24
1651885200000,22.708,34
1651971600000,22.398,16
1652058000000,31.909,16
1652144400000,28.169,19
1652230800000,21.934,30
1652317200000,23.96,24
1652403600000,22.879,24
1652490000000,19.8,25
1652576400000,19.299,21
1652662800000,21.471,27
1652749200000,20.746,26
1652835600000,21.196,30
1652922000000,21.209,29
1653008400000,20.971,18
1653094800000,21.549,31
1653181200000,22.697,28
1653267600000,22.65,21
1653354000000,21.321,36
1653440400000,20.21,21
1653526800000,19.943,23
1653613200000,21.443,26
1653699600000,20.355,19
1653786000000,21.909,19
1653872400000,21.682,29
1653958800000,21.11,26
1654045200000,20.563,33
1654131600000,21.603,36
1654218000000,21.231,23
1654304400000,22.223,31
1654390800000,23.289,33
1654477200000,20.966,28
1654563600000,20.85,23
1654650000000,19.702,33
1654736400000,20.058,20
1654822800000,19.366,29
1654909200000,19.691,34
1654995600000,18.737,32
1655082000000,18.949,38
1655168400000,17.924,23
1655254800000,18.883,22
1655341200000,15.561,46
1655427600000,15.993,29
1655514000000,15.18,25
