timestamp,price_dollar,sells
1642726800000,12.448,73
1642813200000,9.312,66
1642899600000,8.734,55
1642986000000,7.3,60
1643072400000,7.362,53
1643158800000,7.251,55
1643245200000,6.922,53
1643331600000,6.37,63
1643418000000,5.971,55
1643504400000,5.444,44
1643590800000,5.183,60
1643677200000,4.976,53
1643763600000,5.285,65
1643850000000,5.375,47
1643936400000,5.512,66
1644022800000,5.325,68
1644109200000,5.032,58
1644195600000,4.896,75
1644282000000,5.219,48
1644368400000,5.115,61
1644454800000,5.055,57
1644541200000,4.852,67
1644627600000,4.763,68
1644714000000,4.848,79
1644800400000,4.88,55
1644886800000,4.785,71
1644973200000,4.89,51
1645059600000,4.828,59
1645146000000,4.926,69
1645232400000,4.754,56
1645318800000,4.728,69
1645405200000,4.692,65
1645491600000,4.64,87
1645578000000,4.582,77
1645664400000,4.471,64
1645750800000,4.329,88
1645837200000,4.322,75
1645923600000,4.163,68
1646010000000,3.955,90
1646096400000,3.736,86
1646182800000,3.652,75
1646269200000,3.517,101
1646355600000,3.408,104
1646442000000,3.655,92
1646528400000,3.7,75
1646614800000,3.705,89
1646701200000,3.397,105
1646787600000,3.41,79
1646874000000,3.365,78
1646960400000,3.337,91
1647046800000,3.32,99
1647133200000,3.234,110
1647219600000,3.29,100
1647306000000,3.285,68
1647392400000,3.218,87
1647478800000,3.107,73
1647565200000,3.06,80
1647651600000,2.964,93
1647738000000,3.058,101
1647824400000,3.027,71
1647910800000,3.072,86
1647997200000,2.965,96
1648083600000,2.799,73
1648170000000,2.854,83
1648256400000,2.877,107
1648342800000,2.723,111
1648429200000,2.765,88
1648515600000,2.75,78
1648602000000,2.699,88
1648688400000,2.707,89
1648774800000,2.741,120
1648861200000,2.792,104
1648947600000,2.823,99
1649034000000,2.858,82
1649120400000,2.81,94
1649206800000,2.871,97
1649293200000,2.867,95
1649379600000,2.838,87
1649466000000,2.891,85
1649552400000,2.776,99
1649638800000,2.807,91
1649725200000,2.664,98
1649811600000,2.717,97
1649898000000,2.63,92
1649984400000,2.637,102
1650070800000,2.621,95
1650157200000,2.693,99
1650243600000,2.564,82
1650330000000,2.608,78
1650416400000,2.583,73
1650502800000,2.519,62
1650589200000,2.559,92
1650675600000,2.566,101
1650762000000,2.513,97
1650848400000,2.493,81
1650934800000,2.425,110
1651021200000,2.394,90
1651107600000,2.32,107
1651194000000,2.309,114
1651280400000,2.326,117
1651366800000,2.277,104
1651453200000,2.2,118
1651539600000,2.244,111
1651626000000,1.976,158
1651712400000,1.995,103
1651798800000,1.9,128
1651885200000,1.959,128
1651971600000,1.953,108
1652058000000,1.956,98
1652144400000,1.887,116
1652230800000,1.873,126
1652317200000,1.859,94
