timestamp,price_dollar,sells
1376614800000,7.188,1
1376701200000,1.531,1
1376960400000,18.515,1
1377306000000,11.361,2
1377392400000,6.695,1
1377478800000,13.38,1
1377565200000,13.474,1
1377738000000,15.35,1
1377824400000,15.3,1
1377910800000,15.165,1
1378170000000,13.001,3
1378256400000,14.313,2
1378342800000,15.15,1
1378429200000,15.594,3
1378602000000,12.46,3
1378861200000,9.15,1
1378947600000,23,1
1379120400000,28.143,2
1379206800000,11.378,2
1379379600000,17.028,2
1379552400000,18.553,1
1379638800000,14.548,3
1379811600000,19.557,1
1379898000000,18.038,1
1380243600000,8.86,7
1380330000000,10.077,2
1380416400000,9.652,1
1380502800000,9.726,3
1380589200000,9.639,3
1380675600000,8.104,3
1380762000000,9.388,2
1380848400000,9.82,1
1380934800000,9.575,4
1381107600000,9.62,3
1381194000000,9.219,1
1381280400000,9.604,3
1381366800000,10.086,1
1381453200000,5.805,2
1381539600000,7.635,5
1381626000000,10.143,4
1381712400000,11.246,2
1381885200000,11.011,1
1382058000000,7.691,2
1382144400000,8.244,3
1382230800000,8.281,3
1382317200000,8.253,4
1382403600000,7.788,5
1382490000000,8.41,2
1382576400000,8.003,1
1382662800000,8.723,3
1382749200000,8.573,6
1382835600000,8.615,2
1382922000000,8.753,5
1383008400000,7.861,4
1383094800000,7.763,2
1383181200000,8.73,3
1383267600000,9.342,4
1383354000000,8.57,4
1383440400000,8.551,3
1383526800000,7.96,2
1383613200000,7.714,3
1383699600000,7.143,5
1383786000000,8.325,1
1383872400000,7.862,2
1384045200000,6.735,2
1384131600000,6.203,2
1384218000000,6,1
1384304400000,6.4,2
1384390800000,5.948,2
1384477200000,5.389,6
1384563600000,6.077,4
1384650000000,6.643,3
1384736400000,9,1
1384822800000,9.675,1
1384995600000,6.965,1
1385082000000,7.389,4
1385168400000,5.94,1
1385254800000,6.515,2
1385341200000,6.841,3
1385427600000,6.222,6
1385514000000,7.515,2
1385600400000,6.26,9
1385686800000,7.351,7
1385773200000,7.978,6
1385859600000,6.82,1
1385946000000,6.265,2
1386032400000,6.699,1
1386118800000,7.546,3
1386205200000,4.282,2
1386291600000,8.97,1
1386378000000,8.89,1
1386464400000,7.544,2
1386550800000,8.199,3
1386637200000,8.013,5
1386723600000,8.48,1
1386810000000,8.925,2
1386896400000,9.068,2
1386982800000,8.918,5
1387069200000,7.15,1
1387155600000,7.545,2
1387242000000,7.515,3
1387328400000,7.902,1
1387414800000,5.228,2
1387501200000,5.886,3
1387587600000,6.077,5
1387674000000,5.66,3
1387760400000,6.722,7
1387846800000,6.16,1
1387933200000,7.221,3
1388019600000,7.89,5
1388106000000,7.291,4
1388192400000,9.665,3
1388278800000,7.081,1
1388365200000,5.75,1
1388451600000,7.316,4
1388538000000,7.98,2
1388624400000,8.612,4
1388710800000,9.49,1
1388797200000,7.898,4
1388883600000,8.16,1
1388970000000,9.118,2
1389056400000,7.69,3
1389142800000,7.939,2
1389229200000,8.555,2
1389315600000,8.127,3
1389402000000,8.53,3
1389488400000,7.808,1
1389574800000,8.72,2
1389661200000,10.711,6
1389834000000,7.815,1
1389920400000,10.39,7
1390352400000,5.984,2
1390438800000,10.014,2
1390525200000,12.665,3
1390957200000,10.895,1
1391043600000,11.091,2
1391216400000,11.41,1
1391302800000,11.894,3
1391648400000,9.313,2
1391734800000,11.919,1
1391821200000,12.822,1
1391907600000,12.205,3
1392080400000,10.865,6
1392253200000,11.627,1
1392339600000,9.339,4
1392426000000,8.228,3
1392512400000,9.458,2
1392598800000,9.366,1
1392685200000,7.7,2
1392771600000,7.459,1
1392858000000,8.21,3
1392944400000,6.07,1
1393030800000,7.433,3
1393117200000,8.485,4
1393203600000,8.89,1
1393290000000,7.537,3
1393376400000,7.952,2
1393462800000,7.215,3
1393549200000,6.243,1
1393635600000,7.093,3
1393722000000,8.265,2
1393894800000,8.778,3
1393981200000,8.91,3
1394067600000,9.091,3
1394154000000,8.632,1
1394240400000,9.59,2
1394326800000,10.55,1
1394413200000,7.613,2
1394499600000,9.94,1
1394845200000,8.443,6
1394931600000,9.179,1
1395277200000,9.847,2
1395450000000,11.368,3
1395536400000,7.932,1
1395795600000,8.783,3
1395882000000,9.333,3
1396141200000,10.296,3
1396314000000,12.306,1
1396400400000,11.079,1
1396486800000,12.041,4
1396573200000,13.45,1
1396659600000,12.973,2
1396746000000,13.68,1
1396832400000,15.335,1
1397091600000,9.212,2
1397264400000,14.951,1
1397350800000,15.06,1
1397437200000,12.48,1
1397523600000,14.95,1
1397610000000,13.926,5
1397696400000,14.435,3
1397869200000,16.78,3
1397955600000,20.447,2
1398042000000,20.7,1
1398214800000,15.879,1
1398301200000,17.375,2
1398387600000,18.175,1
1398474000000,17.95,1
1398560400000,18.664,6
1398646800000,19.16,2
1398733200000,17.389,1
1398906000000,28.58,1
1399078800000,12,1
1399165200000,17.303,3
1399251600000,19.823,3
1399510800000,18.896,2
1399683600000,15.999,1
1399770000000,16.525,2
1399942800000,15.154,2
1400029200000,20.025,1
1400288400000,15.067,1
1400374800000,15.349,2
1400461200000,17.8,2
1400547600000,16.324,4
1400634000000,16.426,1
1400720400000,14.455,3
1400893200000,13.255,2
1400979600000,10.935,2
1401066000000,13,1
1401152400000,11.612,1
1401238800000,11.878,2
1401325200000,13.584,1
1401411600000,14.68,1
1401584400000,13.95,2
1401670800000,15.172,1
1401757200000,15.221,3
1402016400000,12.34,1
1402102800000,12.65,1
1402189200000,13.512,1
1402362000000,13.101,1
1402534800000,13.303,3
1402794000000,11.57,1
1402966800000,9.141,3
1403053200000,9.496,2
1403139600000,9.961,3
1403226000000,10.92,1
1403398800000,9.917,3
1403571600000,10.81,1
1403658000000,10.855,1
1403744400000,4.698,1
1403830800000,6.805,3
1404003600000,8.985,1
1404090000000,8.78,3
1404176400000,10.835,5
1404262800000,8.737,3
1404349200000,8.381,1
1404435600000,8.639,3
1404522000000,8.256,6
1404694800000,9.265,5
1404781200000,9.2,1
1404867600000,10.142,2
1404954000000,10.468,1
1405040400000,12.435,2
1405299600000,9.5,1
1405386000000,11.057,3
1405472400000,13.07,1
1405558800000,7.515,2
1405645200000,12.257,2
1405904400000,10.697,3
1405990800000,11.377,2
1406077200000,12.25,2
1406250000000,12.001,1
1406336400000,11.811,2
1406509200000,11.329,2
1406682000000,11.232,2
1406768400000,7.1,1
1406854800000,10.14,1
1406941200000,10.248,5
1407027600000,11.123,2
1407114000000,10.294,4
1407200400000,10.554,3
1407286800000,10.349,1
1407546000000,9.5,1
1407632400000,10.125,3
1407718800000,9.781,6
1407805200000,11.854,2
1407891600000,9.091,2
1407978000000,10.27,4
1408064400000,10.736,1
1408150800000,11.594,4
1408323600000,10.696,1
1408496400000,10.714,1
1408582800000,12.329,4
1408669200000,11.455,2
1408755600000,9.389,3
1408842000000,11.43,1
1408928400000,13.006,1
1409014800000,12.31,2
1409101200000,12.054,2
1409187600000,15.218,1
1409274000000,14.842,4
1409360400000,14.51,1
1409446800000,16.951,1
1409533200000,11.528,3
1409619600000,10.862,2
1409706000000,14.247,2
1409878800000,15.888,2
1409965200000,14.96,1
1410051600000,14.871,2
1410138000000,15.617,1
1410224400000,12.898,3
1410310800000,14.135,2
1410397200000,23.001,1
1410656400000,14.642,2
1410742800000,17.507,1
1410829200000,17.801,2
1411002000000,14.226,1
1411088400000,17.299,2
1411174800000,21.48,3
1411261200000,21.17,3
1411347600000,20.04,2
1411606800000,18.25,1
1411693200000,14.254,3
1411866000000,15.228,1
1411952400000,14.642,3
1412125200000,12.994,1
1412211600000,14.95,1
1412298000000,14.538,1
1412384400000,14.615,2
1412470800000,15.18,1
1412557200000,16.014,3
1412643600000,15.01,1
1412730000000,14.807,3
1412816400000,17.306,2
1412902800000,13.331,4
1412989200000,14.02,3
1413075600000,20.835,1
1413162000000,8.385,1
1413334800000,15.785,2
1413421200000,16.98,4
1413507600000,17.543,3
1413939600000,15.257,1
1414026000000,15.625,3
1414112400000,16.094,5
1414285200000,16.239,3
1414371600000,16.447,1
1414458000000,12.922,1
1414544400000,13.514,4
1414630800000,15.815,5
1414717200000,15.667,3
1414803600000,17.303,2
1414890000000,15.007,1
1414976400000,17.199,1
1415062800000,17.373,2
1415322000000,17.987,1
1415408400000,18.225,2
1415494800000,19.859,1
1415667600000,19.84,1
1415754000000,15.96,2
1415840400000,12,1
1415926800000,12.603,3
1416013200000,9.052,2
1416099600000,9.795,10
1416186000000,11.022,5
1416272400000,9.864,2
1416358800000,8.009,1
1416445200000,7.118,5
1416531600000,7.176,10
1416618000000,6.638,8
1416704400000,5.788,10
1416790800000,5.759,10
1416877200000,6.206,8
1416963600000,6.09,6
1417050000000,6.637,6
1417136400000,7.205,4
1417222800000,9.043,2
1417309200000,5.027,8
1417395600000,5.03,11
1417482000000,5.199,11
1417568400000,5.713,14
1417654800000,7.078,6
1417741200000,6.159,5
1417827600000,6.014,10
1417914000000,5.983,13
1418000400000,4.979,9
1418086800000,6.092,4
1418173200000,5.908,7
1418259600000,5.88,13
1418346000000,5.527,1
1418432400000,4.822,11
1418518800000,4.816,13
1418605200000,4.903,12
1418691600000,4.903,7
1418778000000,5.513,9
1418864400000,4.607,12
1418950800000,5.642,7
1419037200000,5.514,8
1419123600000,4.671,8
1419210000000,5.004,10
1419296400000,5.28,5
1419382800000,5.641,7
1419469200000,5.386,10
1419555600000,5.528,15
1419642000000,6.025,7
1419728400000,5.657,8
1419814800000,5.622,13
1419901200000,7.042,11
1419987600000,8.579,6
1420074000000,7.401,5
1420160400000,6.615,12
1420246800000,6.758,14
1420333200000,6.893,6
1420419600000,6.458,20
1420506000000,7.62,3
1420592400000,7.561,9
1420678800000,7.534,8
1420765200000,6.544,9
1420851600000,6.691,15
1420938000000,6.325,15
1421024400000,5.871,17
1421110800000,5.517,15
1421197200000,6.337,8
1421283600000,6.325,9
1421370000000,5.878,12
1421456400000,6.265,17
1421542800000,6.33,7
1421629200000,5.76,6
1421715600000,5.992,9
1421802000000,5.624,14
1421888400000,5.73,7
1421974800000,6.149,15
1422061200000,5.998,14
1422147600000,5.541,16
1422234000000,5.423,8
1422320400000,4.953,8
1422406800000,5.374,11
1422493200000,5.418,9
1422579600000,5.487,10
1422666000000,4.976,19
1422752400000,5.393,14
1422838800000,5.199,14
1422925200000,5.357,12
1423011600000,5.461,9
1423098000000,4.932,13
1423184400000,5.45,9
1423270800000,5.573,17
1423357200000,5.238,11
1423443600000,5.444,16
1423530000000,5.561,3
1423616400000,4.858,11
1423702800000,5.011,17
1423789200000,4.637,18
1423875600000,5.154,23
1423962000000,5.395,12
1424048400000,5.194,18
1424134800000,5.031,14
1424221200000,5.071,18
1424307600000,4.955,8
1424394000000,4.837,11
1424480400000,4.777,11
1424566800000,4.815,17
1424653200000,4.74,8
1424739600000,4.569,8
1424826000000,4.67,10
1424912400000,5.17,16
1424998800000,5.657,13
1425085200000,5.86,13
1425171600000,5.301,10
1425258000000,4.851,11
1425344400000,4.704,9
1425430800000,4.975,9
1425517200000,4.762,9
1425603600000,4.534,15
1425690000000,5.21,7
1425776400000,4.693,11
1425862800000,4.747,10
1425949200000,4.775,8
1426035600000,4.268,6
1426122000000,4.632,9
1426208400000,4.773,21
1426294800000,5.154,14
1426381200000,4.572,10
1426467600000,4.115,10
1426554000000,4.62,13
1426640400000,4.425,6
1426726800000,4.03,7
1426813200000,5.084,10
1426899600000,5.477,17
1426986000000,5.899,7
1427072400000,4.772,11
1427158800000,5.183,7
1427245200000,5.631,11
1427331600000,6.331,8
1427418000000,5.862,5
1427504400000,5.231,16
1427590800000,5.283,12
1427677200000,4.531,16
1427763600000,5.38,14
1427850000000,5.67,12
1427936400000,4.561,17
1428022800000,5.252,12
1428109200000,4.577,23
1428195600000,6.238,10
1428282000000,5.485,7
1428368400000,5.339,17
1428454800000,6.581,5
1428541200000,5.837,14
1428627600000,8.172,4
1428714000000,5.526,13
1428800400000,5.629,13
1428886800000,6.06,11
1428973200000,5.687,5
1429059600000,5.246,8
1429146000000,5.798,10
1429232400000,5.203,8
1429318800000,4.616,14
1429405200000,5.101,11
1429491600000,5.057,19
1429578000000,4.122,11
1429664400000,4.404,13
1429750800000,4.581,10
1429837200000,4.383,13
1429923600000,5.17,17
1430010000000,4.976,10
1430096400000,4.981,14
1430182800000,5.076,12
1430269200000,5.354,12
1430355600000,5.647,12
1430442000000,5.179,9
1430528400000,5.892,5
1430614800000,5.175,14
1430701200000,5.426,11
1430787600000,5.074,6
1430874000000,4.643,12
1430960400000,4.43,16
1431046800000,4.981,3
1431133200000,4.724,14
1431219600000,5.253,13
1431306000000,4.819,14
1431392400000,5.294,7
1431478800000,5.261,12
1431565200000,5.685,7
1431651600000,4.731,11
1431738000000,5.743,13
1431824400000,6.062,9
1431910800000,5.326,9
1431997200000,5.146,8
1432083600000,5.273,9
1432170000000,5.579,6
1432256400000,5.86,11
1432342800000,6.098,8
1432429200000,5.135,8
1432515600000,5.019,8
1432602000000,5.536,5
1432688400000,3.465,12
1432774800000,3.587,21
1432861200000,3.802,5
1432947600000,3.975,10
1433034000000,4.02,11
1433120400000,4.03,11
1433206800000,4.114,7
1433293200000,4.22,6
1433379600000,3.577,10
1433466000000,3.332,22
1433552400000,3.757,8
1433638800000,4.122,10
1433725200000,4.078,8
1433811600000,4.651,11
1433898000000,4.439,10
1433984400000,4.287,3
1434070800000,4.255,7
1434157200000,3.839,7
1434243600000,3.326,6
1434330000000,3.255,8
1434416400000,3.253,11
1434502800000,3.915,10
1434589200000,3.785,6
1434675600000,3.955,8
1434762000000,3.381,11
1434848400000,3.818,7
1434934800000,3.441,11
1435021200000,3.098,16
1435107600000,3.363,8
1435194000000,3.62,10
1435280400000,3.869,6
1435366800000,4.217,12
1435453200000,4.066,12
1435539600000,4.235,13
1435626000000,4.266,12
1435712400000,3.88,6
1435798800000,3.954,14
1435885200000,4.023,12
1435971600000,3.588,3
1436058000000,3.779,9
1436144400000,3.718,9
1436230800000,3.785,13
1436317200000,4.141,8
1436403600000,3.892,16
1436490000000,3.84,5
1436576400000,4.544,8
1436662800000,4.946,6
1436749200000,4.093,11
1436835600000,4.417,8
1436922000000,3.695,2
1437008400000,3.7,15
1437094800000,3.278,14
1437181200000,4.211,11
1437267600000,4.198,11
1437354000000,3.709,10
1437440400000,4.106,8
1437526800000,4.042,7
1437613200000,3.899,7
1437699600000,3.887,14
1437786000000,4.158,7
1437872400000,4.267,9
1437958800000,3.86,9
1438045200000,4.367,8
1438131600000,3.659,7
1438218000000,3.98,12
1438304400000,4.253,11
1438390800000,4.527,12
1438477200000,4.875,5
1438563600000,4.429,3
1438650000000,4.353,5
1438736400000,4.748,8
1438822800000,4.455,9
1438909200000,5.224,8
1438995600000,5.454,5
1439082000000,5.102,12
1439168400000,5.253,12
1439254800000,5.243,2
1439341200000,4.45,10
1439427600000,4.376,9
1439514000000,3.983,8
1439600400000,3.941,15
1439686800000,4.3,9
1439773200000,3.836,5
1439859600000,4.062,10
1439946000000,4.264,7
1440032400000,3.533,7
1440118800000,3.865,8
1440205200000,3.937,13
1440291600000,3.63,10
1440378000000,3.671,11
1440464400000,3.692,9
1440550800000,3.824,16
1440637200000,4.595,4
1440723600000,5.401,7
1440810000000,5.607,7
1440896400000,5.538,8
1440982800000,5.476,6
1441069200000,6.757,9
1441155600000,7.017,5
1441242000000,6.796,8
1441328400000,6.345,4
1441414800000,6.337,6
1441501200000,6.741,5
1441587600000,6.589,5
1441674000000,6.077,3
1441760400000,5.769,7
1441846800000,6.285,5
1441933200000,5.74,6
1442019600000,6.115,10
1442106000000,6.057,9
1442192400000,6.27,8
1442278800000,5.983,5
1442365200000,5.719,6
1442451600000,5.667,7
1442538000000,5.112,9
1442624400000,5.98,10
1442710800000,4.146,8
1442797200000,5.236,10
1442883600000,5.415,6
1442970000000,5.86,11
1443056400000,5.722,11
1443142800000,6.549,7
1443229200000,7.04,5
1443315600000,6.937,7
1443402000000,6.761,7
1443488400000,6.02,2
1443574800000,5.709,6
1443661200000,5.62,6
1443747600000,6.601,6
1443834000000,6.374,6
1443920400000,6.318,4
1444006800000,6.893,4
1444093200000,6.073,2
1444179600000,6.119,7
1444266000000,6.628,8
1444352400000,6.988,4
1444438800000,6.894,5
1444525200000,6.277,8
1444611600000,6.727,7
1444698000000,7.528,2
1444784400000,6.304,4
1444870800000,6.475,6
1444957200000,6.697,10
1445043600000,7.711,4
1445130000000,7.233,5
1445216400000,8.005,3
1445302800000,9.453,5
1445389200000,8.285,5
1445475600000,7.406,3
1445562000000,6.519,6
1445648400000,6.32,10
1445734800000,5.442,4
1445821200000,5.431,6
1445907600000,5.501,3
1445994000000,5.39,6
1446080400000,4.861,6
1446166800000,5.164,13
