timestamp,price_dollar,sells
1683565200000,0.447,2
1683568800000,0.449,15
1683572400000,0.434,12
1683576000000,0.264,4
1683579600000,0.487,5
1683586800000,0.203,5
1683590400000,0.586,1
1683594000000,0.21,1
1683597600000,0.59,1
1683601200000,0.2,1
1683608400000,0.195,1
1683612000000,0.216,5
1683615600000,0.368,2
1683622800000,0.34,6
1683626400000,0.338,2
1683630000000,0.346,4
1683633600000,0.331,5
1683637200000,0.342,1
1683640800000,0.309,1
1683644400000,0.216,3
1683648000000,0.345,6
1683651600000,0.358,6
1683655200000,0.423,4
1683658800000,0.316,3
1683662400000,0.43,3
1683666000000,0.426,5
1683669600000,0.418,5
1683673200000,0.428,1
1683676800000,0.309,2
1683680400000,0.289,2
1683684000000,0.312,2
1683687600000,0.277,3
1683691200000,0.241,2
1683698400000,0.207,2
1683702000000,0.371,1
1683705600000,0.242,1
1683709200000,0.347,5
1683712800000,0.33,2
1683716400000,0.242,1
1683720000000,0.335,3
1683723600000,0.335,4
1683727200000,0.335,5
1683730800000,0.317,2
1683734400000,0.35,5
1683738000000,0.31,7
1683741600000,0.37,3
1683745200000,0.598,11
1683748800000,0.383,2
1683752400000,0.346,1
1683759600000,0.813,1
1683763200000,0.83,1
1683770400000,0.669,2
1683774000000,0.391,1
1683784800000,0.805,1
1683788400000,0.652,4
1683792000000,0.337,1
1683802800000,0.541,1
1683806400000,0.31,1
1683810000000,0.484,4
1683813600000,0.297,2
1683817200000,0.552,1
1683820800000,0.56,2
1683824400000,0.605,3
1683828000000,0.344,4
1683831600000,0.344,7
1683838800000,0.389,6
1683842400000,0.419,2
1683846000000,0.339,3
1683849600000,0.333,3
1683853200000,0.496,2
1683856800000,0.335,1
1683864000000,0.339,1
1683871200000,0.448,3
1683874800000,0.339,3
1683878400000,0.24,2
1683882000000,0.381,2
1683889200000,0.365,2
1683892800000,0.357,2
1683896400000,0.299,3
1683900000000,0.312,2
1683903600000,0.333,6
1683907200000,0.312,8
1683910800000,0.359,3
1683914400000,0.261,6
1683918000000,0.36,6
1683921600000,0.353,4
1683925200000,0.344,6
1683928800000,0.348,5
1683932400000,0.357,2
1683936000000,0.187,1
1683939600000,0.379,4
1683943200000,0.375,1
1683946800000,0.36,2
1683950400000,0.286,1
1683954000000,0.284,1
1683957600000,0.37,3
1683961200000,0.379,1
1683964800000,0.38,1
1683968400000,0.444,2
1683972000000,0.256,5
1683975600000,0.383,1
1683979200000,0.408,3
1683982800000,0.418,5
1683986400000,0.414,1
1683990000000,0.42,5
1683993600000,0.432,2
1683997200000,0.433,3
1684000800000,0.391,4
1684004400000,0.336,4
1684008000000,0.4,5
1684011600000,0.305,2
1684015200000,0.31,3
1684018800000,0.259,1
1684022400000,0.26,1
1684026000000,0.322,2
1684029600000,0.435,3
1684033200000,0.26,1
1684036800000,0.383,2
1684044000000,0.309,2
1684047600000,0.437,1
1684051200000,0.448,1
1684058400000,0.468,5
1684062000000,0.486,1
1684065600000,0.338,3
1684069200000,0.3,3
1684072800000,0.402,5
