timestamp,price_dollar,sells
1607130000000,2.445,1
1607475600000,0.772,1
1607734800000,0.656,1
1607907600000,0.487,1
1608080400000,0.211,1
1608166800000,0.204,1
1608253200000,0.773,2
1608512400000,0.65,1
1608598800000,0.689,1
1608944400000,0.504,1
1609030800000,0.378,1
1609117200000,0.528,1
1609462800000,0.538,1
1609635600000,0.31,1
1609808400000,0.318,2
1609894800000,0.323,2
1610067600000,0.367,4
1610154000000,0.354,2
1610499600000,0.58,1
1610672400000,0.325,2
1610758800000,0.312,1
1610845200000,0.456,3
1611018000000,0.507,2
1611104400000,0.326,1
1611277200000,0.431,2
1611363600000,0.523,1
1611450000000,0.543,1
1611536400000,0.504,1
1611622800000,0.546,1
1611709200000,0.561,7
1611795600000,0.667,1
1611882000000,0.521,1
1611968400000,0.51,1
1612054800000,0.316,1
1612314000000,0.337,1
1612400400000,0.357,2
1612573200000,0.386,2
1612832400000,0.402,1
1612918800000,0.52,1
1613264400000,0.25,1
1613523600000,0.419,3
1613610000000,0.43,1
1613782800000,0.45,1
1614042000000,0.35,2
1614128400000,0.366,5
1614301200000,0.39,1
1614474000000,0.338,2
1614560400000,0.487,8
1614646800000,0.521,2
1614819600000,0.378,1
1614906000000,0.422,3
1615078800000,0.591,2
1615338000000,0.508,1
1615597200000,0.68,1
1615683600000,0.54,1
1615770000000,0.712,2
1615856400000,0.91,1
1615942800000,0.616,3
1616029200000,0.767,1
1616202000000,0.576,1
1616288400000,0.562,2
1616374800000,0.562,2
1616461200000,0.509,3
1616547600000,0.572,2
1616720400000,0.719,1
1616806800000,0.658,1
1616893200000,0.534,1
1616979600000,0.703,1
1617066000000,0.5,2
1617238800000,0.592,2
1617325200000,0.531,2
1617584400000,0.538,1
1617670800000,0.469,3
1617757200000,0.674,1
1617930000000,0.475,1
1618016400000,0.563,1
1618102800000,0.558,3
1618275600000,0.604,1
1618534800000,0.635,1
1618621200000,0.479,2
1618707600000,0.658,1
1618966800000,0.601,1
1619053200000,0.27,1
1619139600000,0.687,2
1619226000000,0.707,3
1619312400000,0.773,1
1619398800000,0.726,3
1619571600000,0.793,1
1619658000000,0.827,3
1619830800000,0.709,2
1619917200000,0.597,1
1620090000000,0.54,1
1620262800000,0.668,3
1620349200000,0.701,1
1620435600000,0.675,2
1620522000000,1.352,14
1620608400000,5.286,4
1621213200000,1.633,1
1621299600000,2.05,2
1621818000000,2.111,1
1621904400000,2.092,1
1621990800000,2.111,1
1622077200000,2.497,3
1622336400000,2.424,3
1622595600000,2.331,1
1622768400000,2.363,3
1623027600000,2.334,2
1623200400000,2.482,1
1623373200000,2.174,1
1624064400000,2.17,1
1624237200000,2.409,1
1624323600000,2.498,3
1624755600000,2.584,1
1625187600000,2.188,1
1625533200000,2.72,1
1626397200000,2.33,1
1626570000000,2.219,1
1626915600000,2.218,2
1627174800000,2.235,1
1627520400000,2.49,5
1627952400000,2.375,1
1629248400000,2.369,1
1629507600000,2.311,1
1629939600000,2.993,1
1630198800000,4.143,1
1631062800000,3.684,1
1631235600000,2.275,1
1632272400000,2.286,2
1632704400000,2.125,1
1634778000000,1.759,3
1635210000000,1.794,1
1635296400000,1.74,1
1635382800000,1.367,1
1636333200000,1.604,1
1636419600000,2.303,1
1636506000000,1.742,1
1636592400000,1.742,1
1636938000000,1.585,1
1638752400000,1.461,1
1639616400000,1.297,1
1639875600000,1.228,1
1640134800000,1.234,2
1640480400000,1.232,3
1640998800000,1.407,2
1641344400000,1.203,1
1641430800000,1.199,1
1641949200000,2.09,1
1643677200000,1.622,1
1643763600000,1.632,1
1644195600000,1.613,1
1644454800000,1.655,5
1644541200000,1.664,1
1644627600000,1.625,1
1644714000000,1.753,1
1644800400000,1.761,1
1645146000000,1.835,1
1645318800000,1.811,1
1646010000000,1.535,2
1646182800000,1.574,1
1646355600000,1.853,1
1646528400000,1.58,1
1647219600000,1.58,5
1648342800000,2.001,1
1651280400000,2.196,18
1651366800000,1.86,1
1651453200000,1.91,1
1651712400000,4.231,7
1652490000000,1.713,4
1653267600000,3.49,1
1656637200000,2.968,1
1657155600000,2.99,1
1657501200000,3.216,3
1659402000000,2.731,2
1660093200000,2.806,1
1664240400000,3.111,1
1664931600000,3.087,2
1665536400000,2.933,2
1666486800000,5.21,1
1666832400000,3.096,1
1671325200000,5.216,3
1673658000000,5.473,4
1674954000000,6.84,1
1678755600000,2.76,1
1679446800000,3.13,1
1681347600000,2.239,1
1681434000000,2.254,1
1682038800000,4.384,1
1683252000000,2.558,1
1683486000000,2.5,5
1683579600000,2.5,1
