timestamp,price_dollar,sells
1574125200000,0.082,1448
1574211600000,0.112,1052
1574298000000,0.149,928
1574384400000,0.2,854
1574470800000,0.188,745
1574557200000,0.176,591
1574643600000,0.195,524
1574730000000,0.213,637
1574816400000,0.201,772
1574902800000,0.272,614
1574989200000,0.358,535
1575075600000,0.381,486
1575162000000,0.43,454
1575248400000,0.445,401
1575334800000,0.526,355
1575421200000,0.524,425
1575507600000,0.59,422
1575594000000,0.546,315
1575680400000,0.495,362
1575766800000,0.479,294
1575853200000,0.471,309
1575939600000,0.481,295
1576026000000,0.431,381
1576112400000,0.411,290
1576198800000,0.42,352
1576285200000,0.409,304
1576371600000,0.393,255
1576458000000,0.37,278
1576544400000,0.372,350
1576630800000,0.289,1286
1576717200000,0.288,813
1576803600000,0.311,718
1576890000000,0.344,655
1576976400000,0.382,653
1577062800000,0.385,559
1577149200000,0.42,607
1577235600000,0.453,560
1577322000000,0.443,489
1577408400000,0.442,456
1577494800000,0.447,408
1577581200000,0.447,394
1577667600000,0.444,415
1577754000000,0.44,327
1577840400000,0.455,402
1577926800000,0.461,517
1578013200000,0.487,428
1578099600000,0.519,388
1578186000000,0.517,371
1578272400000,0.535,389
1578358800000,0.538,326
1578445200000,0.548,324
1578531600000,0.606,376
1578618000000,0.618,332
1578704400000,0.614,335
1578790800000,0.613,309
1578877200000,0.641,309
1578963600000,0.643,290
1579050000000,0.628,381
1579136400000,0.578,283
1579222800000,0.587,345
1579309200000,0.593,402
1579395600000,0.582,341
1579482000000,0.599,355
1579568400000,0.576,383
1579654800000,0.59,335
1579741200000,0.604,353
1579827600000,0.612,350
1579914000000,0.607,336
1580000400000,0.624,372
1580086800000,0.625,300
1580173200000,0.693,337
1580259600000,0.673,1100
1580346000000,0.666,677
1580432400000,0.753,736
1580518800000,0.739,671
1580605200000,0.79,598
1580691600000,0.902,480
1580778000000,1.204,594
1580864400000,1.124,550
1580950800000,0.925,541
1581037200000,0.833,798
1581123600000,0.762,821
1581210000000,0.786,840
1581296400000,0.726,596
1581382800000,0.736,597
1581469200000,0.761,736
1581555600000,0.823,684
1581642000000,0.86,597
1581728400000,0.882,726
1581814800000,0.872,733
1581901200000,0.862,612
1581987600000,0.886,641
1582074000000,0.854,646
1582160400000,0.835,675
1582246800000,0.89,761
1582333200000,0.886,772
1582419600000,0.898,745
1582506000000,0.922,706
1582592400000,0.863,785
1582678800000,0.88,988
1582765200000,0.943,921
1582851600000,1.015,821
1582938000000,1.142,911
1583024400000,1.05,792
1583110800000,1,742
1583197200000,1.035,699
1583283600000,0.972,901
1583370000000,0.938,952
1583456400000,0.99,755
1583542800000,0.97,873
1583629200000,0.921,863
1583715600000,0.924,782
1583802000000,0.957,627
1583888400000,0.974,669
1583974800000,0.942,649
1584061200000,0.925,717
1584147600000,0.963,803
1584234000000,0.943,664
1584320400000,0.944,667
1584406800000,0.917,694
1584493200000,0.901,556
1584579600000,0.928,601
1584666000000,0.951,737
1584752400000,1.039,544
1584838800000,1.003,677
1584925200000,0.955,492
1585011600000,0.964,489
1585098000000,0.972,720
1585184400000,0.98,655
1585270800000,0.989,723
1585357200000,1.006,709
1585443600000,1.071,563
1585530000000,1.042,457
1585616400000,0.982,968
1585702800000,0.966,759
1585789200000,0.962,565
1585875600000,0.972,569
1585962000000,0.999,493
1586048400000,0.996,454
1586134800000,0.982,500
1586221200000,0.998,444
1586307600000,1.004,508
1586394000000,1.014,413
1586480400000,1.039,498
1586566800000,1.034,408
1586653200000,1.019,372
1586739600000,1.085,473
1586826000000,1.087,344
1586912400000,1.098,353
1586998800000,1.116,344
1587085200000,1.103,274
1587171600000,1.105,319
1587258000000,1.1,270
1587344400000,1.119,267
1587430800000,1.152,291
1587517200000,1.143,242
1587603600000,1.118,260
1587690000000,1.136,250
1587776400000,1.166,221
1587862800000,1.144,326
1587949200000,1.151,331
1588035600000,1.167,231
1588122000000,1.158,274
1588208400000,1.226,371
1588294800000,1.245,289
1588381200000,1.296,353
1588467600000,1.346,236
1588554000000,1.363,202
1588640400000,1.39,180
1588726800000,1.362,184
1588813200000,1.323,155
1588899600000,1.366,152
1588986000000,1.446,303
1589072400000,1.446,239
1589158800000,1.465,244
1589245200000,1.514,146
1589331600000,1.499,118
1589418000000,1.517,141
1589504400000,1.566,106
1589590800000,1.678,205
1589677200000,1.86,119
1589763600000,1.954,152
1589850000000,1.909,136
1589936400000,1.963,123
1590022800000,1.894,99
1590109200000,1.846,99
1590195600000,1.853,147
1590282000000,1.842,163
1590368400000,1.766,142
1590454800000,1.604,178
1590541200000,1.517,93
1590627600000,1.588,112
1590714000000,1.604,96
1590800400000,1.684,153
1590886800000,1.72,151
1590973200000,1.733,108
1591059600000,1.781,259
1591146000000,1.784,136
1591232400000,1.724,89
1591318800000,1.792,119
1591405200000,1.779,97
1591491600000,1.776,94
1591578000000,1.731,80
1591664400000,1.71,86
1591750800000,1.669,145
1591837200000,1.696,156
1591923600000,1.705,95
1592010000000,1.707,102
1592096400000,1.684,62
1592182800000,1.698,156
1592269200000,1.734,68
1592355600000,1.719,84
1592442000000,1.762,95
1592528400000,1.751,92
1592614800000,1.705,80
1592701200000,1.721,122
1592787600000,1.715,114
1592874000000,1.663,90
1592960400000,1.694,86
1593046800000,1.578,100
1593133200000,1.55,131
1593219600000,1.563,125
1593306000000,1.495,77
1593392400000,1.577,118
1593478800000,1.648,129
1593565200000,1.71,166
1593651600000,1.714,117
1593738000000,1.747,160
1593824400000,1.732,84
1593910800000,1.717,139
1593997200000,1.66,90
1594083600000,1.722,74
1594170000000,1.721,76
1594256400000,1.69,91
1594342800000,1.826,188
1594429200000,1.862,128
1594515600000,1.883,96
1594602000000,1.874,67
1594688400000,1.915,83
1594774800000,1.928,66
1594861200000,1.93,63
1594947600000,3.628,77
1595034000000,1.999,85
1595120400000,2.044,108
1595206800000,2.057,107
1595293200000,2.094,51
1595379600000,2.129,75
1595466000000,2.241,83
1595552400000,2.35,97
1595638800000,2.466,57
1595725200000,2.267,67
1595811600000,2.291,56
1595898000000,2.311,78
1595984400000,2.203,61
1596070800000,2.32,103
1596157200000,2.374,62
1596243600000,2.289,46
1596330000000,2.283,61
1596416400000,2.325,61
1596502800000,2.313,58
1596589200000,2.368,66
1596675600000,2.438,81
1596762000000,2.326,71
1596848400000,2.244,91
1596934800000,2.185,89
1597021200000,2.303,62
1597107600000,2.36,110
1597194000000,2.295,69
1597280400000,2.321,55
1597366800000,2.312,80
1597453200000,2.289,42
1597539600000,2.281,88
1597626000000,2.266,75
1597712400000,2.313,117
1597798800000,2.247,47
1597885200000,2.267,63
1597971600000,2.362,62
1598058000000,2.284,100
1598144400000,2.178,30
1598230800000,2.211,65
1598317200000,2.264,40
1598403600000,2.179,48
1598490000000,2.172,43
1598576400000,2.088,45
1598662800000,2.14,48
1598749200000,2.056,52
1598835600000,2.059,55
1598922000000,1.995,40
1599008400000,2.102,45
1599094800000,2.108,67
1599181200000,2.136,58
1599267600000,2.11,65
1599354000000,2.078,67
1599440400000,2.068,85
1599526800000,2.078,43
1599613200000,1.975,44
1599699600000,2.044,41
1599786000000,2.068,70
1599872400000,2.031,73
1599958800000,2.123,76
1600045200000,2.078,54
1600131600000,2.078,57
1600218000000,2.208,49
1600304400000,2.166,36
1600390800000,2.085,69
1600477200000,2.226,51
1600563600000,2.221,62
1600650000000,2.144,39
1600736400000,2.195,48
1600822800000,2.252,88
1600909200000,2.184,99
1600995600000,2.224,47
1601082000000,2.251,93
1601168400000,2.218,112
1601254800000,2.334,124
1601341200000,2.401,63
1601427600000,2.384,39
1601514000000,2.377,62
1601600400000,2.347,48
1601686800000,2.379,53
1601773200000,2.326,51
1601859600000,2.382,37
1601946000000,2.337,63
1602032400000,2.38,34
1602118800000,2.356,31
1602205200000,2.246,30
1602291600000,2.397,51
1602378000000,2.396,47
1602464400000,2.399,51
1602550800000,2.346,64
1602637200000,2.424,60
1602723600000,2.402,70
1602810000000,3.294,50
1602896400000,2.43,75
1602982800000,2.517,43
1603069200000,2.59,49
1603155600000,2.331,21
1603242000000,2.451,34
1603328400000,2.467,27
1603414800000,2.457,50
1603501200000,2.426,36
1603587600000,2.452,42
1603674000000,2.378,25
1603760400000,2.261,34
1603846800000,2.433,73
1603933200000,2.341,24
1604019600000,2.338,54
1604106000000,2.414,67
1604192400000,2.365,35
1604278800000,2.287,51
1604365200000,2.359,34
1604451600000,2.424,17
1604538000000,2.43,44
1604624400000,2.339,41
1604710800000,2.365,35
1604797200000,2.351,81
1604883600000,2.323,51
1604970000000,2.283,51
1605056400000,2.381,53
1605142800000,2.394,37
1605229200000,2.364,73
1605315600000,2.331,71
1605402000000,2.335,77
1605488400000,2.344,49
1605574800000,2.235,83
1605661200000,2.325,45
1605747600000,2.163,54
1605834000000,2.277,87
1605920400000,2.245,69
1606006800000,2.252,42
1606093200000,2.175,31
1606179600000,2.215,80
1606266000000,2.229,63
1606352400000,2.227,62
1606438800000,2.141,57
1606525200000,2.014,82
1606611600000,2.107,64
1606698000000,2.186,60
1606784400000,2.072,48
1606870800000,1.955,58
1606957200000,2.228,95
1607043600000,2.073,127
1607130000000,1.926,84
1607216400000,1.868,73
1607302800000,1.901,59
1607389200000,1.813,53
1607475600000,1.795,69
1607562000000,1.819,106
1607648400000,1.755,135
1607734800000,1.8,85
1607821200000,1.849,59
1607907600000,1.869,56
1607994000000,1.999,61
1608080400000,1.875,37
1608166800000,1.906,67
1608253200000,2.063,52
1608339600000,2.069,47
1608426000000,2.05,68
1608512400000,2.088,51
1608598800000,2.008,55
1608685200000,2.17,75
1608771600000,2.145,57
1608858000000,2.201,60
1608944400000,2.279,27
1609030800000,2.385,98
1609117200000,2.396,54
1609203600000,2.55,86
1609290000000,2.732,88
1609376400000,2.912,61
1609462800000,3.071,57
1609549200000,3.387,67
1609635600000,3.467,51
1609722000000,3.572,48
1609808400000,3.735,57
1609894800000,3.671,28
1609981200000,3.407,39
1610067600000,3.57,31
1610154000000,3.481,43
1610240400000,3.213,26
1610326800000,3.525,52
1610413200000,3.642,51
1610499600000,3.44,34
1610586000000,3.592,67
1610672400000,3.656,59
1610758800000,3.695,35
1610845200000,3.812,38
1610931600000,3.296,19
1611018000000,3.769,42
1611104400000,3.63,36
1611190800000,3.538,42
1611277200000,3.467,30
1611363600000,3.595,34
1611450000000,3.704,54
1611536400000,3.509,46
1611622800000,3.574,34
1611709200000,3.715,51
1611795600000,3.652,49
1611882000000,3.45,35
1611968400000,3.557,72
1612054800000,3.785,46
1612141200000,3.619,35
1612227600000,3.782,59
1612314000000,3.814,61
1612400400000,3.936,47
1612486800000,3.956,58
1612573200000,4.06,50
1612659600000,3.71,34
1612746000000,3.718,39
1612832400000,3.859,39
1612918800000,3.325,38
1613005200000,3.697,33
1613091600000,3.536,34
1613178000000,3.543,23
1613264400000,3.54,35
1613350800000,3.523,37
1613437200000,3.436,28
1613523600000,3.367,31
1613610000000,3.451,50
1613696400000,3.42,43
1613782800000,3.352,44
1613869200000,3.671,61
1613955600000,3.569,33
1614042000000,3.815,29
1614128400000,3.571,36
1614214800000,3.601,29
1614301200000,3.781,16
1614387600000,26.687,39
1614474000000,3.736,30
1614560400000,3.718,42
1614646800000,3.785,22
1614733200000,3.804,25
1614819600000,3.882,38
1614906000000,3.894,44
1614992400000,3.976,36
1615078800000,3.872,32
1615165200000,4.006,24
1615251600000,4.052,43
1615338000000,3.963,28
1615424400000,3.839,29
1615510800000,4.181,19
1615597200000,4.165,35
1615683600000,4.193,29
1615770000000,4.206,40
1615856400000,4.223,32
1615942800000,4.164,33
1616029200000,4.315,38
1616115600000,4.475,37
1616202000000,4.844,46
1616288400000,4.615,40
1616374800000,4.906,71
1616461200000,5.21,52
1616547600000,5.229,30
1616634000000,5.708,22
1616720400000,5.414,21
1616806800000,5.538,31
1616893200000,5.387,29
1616979600000,5.346,21
1617066000000,5.412,23
1617152400000,5.36,26
1617238800000,5.181,19
1617325200000,5.549,35
1617411600000,5.52,25
1617498000000,5.62,27
1617584400000,5.575,28
1617670800000,5.571,28
1617757200000,5.059,15
1617843600000,5.123,39
1617930000000,5.135,44
1618016400000,5.472,28
1618102800000,5.216,19
1618189200000,5.287,24
1618275600000,5.764,42
1618362000000,5.648,19
1618448400000,5.902,53
1618534800000,6.027,39
1618621200000,6.262,31
1618707600000,6.136,40
1618794000000,6.228,27
1618880400000,6.07,32
1618966800000,5.916,26
1619053200000,5.958,29
1619139600000,5.946,27
1619226000000,6.257,34
1619312400000,5.933,17
1619398800000,6.039,25
1619485200000,6.135,21
1619571600000,5.84,22
1619658000000,5.928,14
1619744400000,6.083,38
1619830800000,6.123,27
1619917200000,6.157,23
1620003600000,6.161,14
1620090000000,6.371,35
1620176400000,6.281,30
1620262800000,6.471,27
1620349200000,6.794,25
1620435600000,6.884,25
1620522000000,7.039,27
1620608400000,6.644,18
1620694800000,9.08,29
1620781200000,7.402,22
1620867600000,7.27,14
1620954000000,7.166,22
1621040400000,7.036,20
1621126800000,7.14,28
1621213200000,6.996,19
1621299600000,6.901,27
1621386000000,7.179,24
1621472400000,7.211,28
1621558800000,7.502,24
1621645200000,7.823,36
1621731600000,8.249,18
1621818000000,8.976,35
1621904400000,9.212,33
1621990800000,11.31,24
1622077200000,13.003,30
1622163600000,12.926,21
1622250000000,12.761,21
1622336400000,11.731,30
