timestamp,price_dollar,sells
1574125200000,7.133,182
1574211600000,7.864,129
1574298000000,9.137,113
1574384400000,13.623,62
1574470800000,11.613,67
1574557200000,13.536,61
1574643600000,13.355,38
1574730000000,12.975,54
1574816400000,15.224,63
1574902800000,18.547,71
1574989200000,21.01,58
1575075600000,24.721,37
1575162000000,26.338,21
1575248400000,24.995,18
1575334800000,24.399,34
1575421200000,26.453,29
1575507600000,25.053,31
1575594000000,24.747,31
1575680400000,22.92,30
1575766800000,24.261,20
1575853200000,24.174,28
1575939600000,26.243,19
1576026000000,24.688,18
1576112400000,26.432,18
1576198800000,25.608,20
1576285200000,22.885,38
1576371600000,26.107,11
1576458000000,23.046,22
1576544400000,26.228,28
1576630800000,22.73,46
1576717200000,22.507,43
1576803600000,24.846,49
1576890000000,26.976,43
1576976400000,28.232,39
1577062800000,29.066,25
1577149200000,32.463,40
1577235600000,31.911,28
1577322000000,30.586,30
1577408400000,29.767,22
1577494800000,29.811,19
1577581200000,27.437,19
1577667600000,28.044,30
1577754000000,29.494,21
1577840400000,30.646,28
1577926800000,29.254,22
1578013200000,29.833,45
1578099600000,31.524,25
1578186000000,33.455,28
1578272400000,33.199,15
1578358800000,35.928,10
1578445200000,35.068,18
1578531600000,35.646,20
1578618000000,37.953,29
1578704400000,38.494,16
1578790800000,39.068,16
1578877200000,37.736,10
1578963600000,37.505,20
1579050000000,42.603,20
1579136400000,36.12,10
1579222800000,37.13,23
1579309200000,34.818,15
1579395600000,35.841,27
1579482000000,39.235,11
1579568400000,36.551,7
1579654800000,36.602,15
1579741200000,36.212,29
1579827600000,37.373,16
1579914000000,38.26,26
1580000400000,39.774,13
1580086800000,43.467,11
1580173200000,38.467,17
1580259600000,39.092,49
1580346000000,38.716,45
1580432400000,38.294,32
1580518800000,39.572,55
1580605200000,43.865,37
1580691600000,53.24,40
1580778000000,63.566,21
1580864400000,59.364,27
1580950800000,57.597,32
1581037200000,50.65,50
1581123600000,44.551,39
1581210000000,44.993,46
1581296400000,45.085,27
1581382800000,46.452,26
1581469200000,45.125,31
1581555600000,47.952,43
1581642000000,48.551,38
1581728400000,52.915,32
1581814800000,53.226,24
1581901200000,50.956,30
1581987600000,49.126,29
1582074000000,47.46,24
1582160400000,47.889,37
1582246800000,49.791,30
1582333200000,52.56,22
1582419600000,58.363,47
1582506000000,54.707,28
1582592400000,55.295,41
1582678800000,53.513,30
1582765200000,59.916,56
1582851600000,65.752,48
1582938000000,68.366,41
1583024400000,64.659,35
1583110800000,59.155,27
1583197200000,60.908,28
1583283600000,60.691,37
1583370000000,59.467,28
1583456400000,59.157,45
1583542800000,55.766,59
1583629200000,55.08,35
1583715600000,54.68,42
1583802000000,55.827,31
1583888400000,54.54,16
1583974800000,53.101,24
1584061200000,52.83,28
1584147600000,53.924,41
1584234000000,53.371,24
1584320400000,51.942,40
1584406800000,51.306,34
1584493200000,52.426,32
1584579600000,57.123,46
1584666000000,56.937,20
1584752400000,55.707,23
1584838800000,53.717,30
1584925200000,52.935,15
1585011600000,51.841,23
1585098000000,51.083,29
1585184400000,50.596,35
1585270800000,49.968,26
1585357200000,50.771,29
1585443600000,56.263,37
1585530000000,56.281,21
1585616400000,53.024,46
1585702800000,49.36,30
1585789200000,49.152,35
1585875600000,49.225,23
1585962000000,48.449,40
1586048400000,49.171,34
1586134800000,49.814,29
1586221200000,51.882,19
1586307600000,49.071,31
1586394000000,47.89,29
1586480400000,46.662,27
1586566800000,46.902,22
1586653200000,49.218,17
1586739600000,49.417,33
1586826000000,47.367,18
1586912400000,44.568,37
1586998800000,42.602,18
1587085200000,42.231,22
1587171600000,44.269,25
1587258000000,46.075,22
1587344400000,48.941,25
1587430800000,51.034,18
1587517200000,47.569,15
1587603600000,47.04,25
1587690000000,47.536,17
1587776400000,49.709,19
1587862800000,48.657,27
1587949200000,48.013,13
1588035600000,45.82,9
1588122000000,49.072,28
1588208400000,51.747,25
1588294800000,49.234,7
1588381200000,50.679,20
1588467600000,51.106,16
1588554000000,50.808,9
1588640400000,55.506,13
1588726800000,53.183,19
1588813200000,54.932,14
1588899600000,52.03,7
1588986000000,53.309,10
1589072400000,54.047,16
1589158800000,52.496,7
