timestamp,price_dollar,sells
1574125200000,0.173,329
1574211600000,0.182,231
1574298000000,0.208,208
1574384400000,0.222,196
1574470800000,0.225,231
1574557200000,0.223,164
1574643600000,0.186,129
1574730000000,0.212,176
1574816400000,0.192,155
1574902800000,0.201,127
1574989200000,0.226,124
1575075600000,0.251,108
1575162000000,0.29,112
1575248400000,0.25,99
1575334800000,0.293,140
1575421200000,0.234,372
1575507600000,0.225,234
1575594000000,0.226,231
1575680400000,0.251,240
1575766800000,0.259,225
1575853200000,0.274,180
1575939600000,0.312,202
1576026000000,0.286,211
1576112400000,0.278,166
1576198800000,0.282,166
1576285200000,0.287,184
1576371600000,0.265,171
1576458000000,0.25,116
1576544400000,0.262,164
1576630800000,0.244,163
1576717200000,0.231,162
1576803600000,0.217,132
1576890000000,0.254,160
1576976400000,0.243,115
1577062800000,0.252,128
1577149200000,0.278,139
1577235600000,0.295,130
1577322000000,0.275,154
1577408400000,0.271,116
1577494800000,0.273,113
1577581200000,0.273,132
1577667600000,0.259,83
1577754000000,0.299,194
1577840400000,0.249,389
1577926800000,0.243,287
1578013200000,0.244,262
1578099600000,0.25,222
1578186000000,0.256,191
1578272400000,0.258,189
1578358800000,0.27,204
1578445200000,0.262,275
1578531600000,0.276,279
1578618000000,0.268,203
1578704400000,0.27,224
1578790800000,0.261,153
1578877200000,0.276,187
1578963600000,0.293,385
1579050000000,0.273,189
1579136400000,0.282,198
1579222800000,0.316,301
1579309200000,0.3,327
1579395600000,0.29,158
1579482000000,0.298,220
1579568400000,0.303,127
1579654800000,0.289,162
1579741200000,0.294,208
1579827600000,0.286,219
1579914000000,0.274,159
1580000400000,0.29,169
1580086800000,0.256,121
1580173200000,0.285,194
1580259600000,0.302,142
1580346000000,0.303,142
1580432400000,0.302,171
1580518800000,0.323,200
1580605200000,0.33,203
1580691600000,0.4,366
1580778000000,0.725,221
1580864400000,0.65,189
1580950800000,0.605,142
1581037200000,0.522,228
1581123600000,0.416,315
1581210000000,0.396,233
1581296400000,0.373,243
1581382800000,0.393,224
1581469200000,0.386,319
1581555600000,0.396,237
1581642000000,0.401,181
1581728400000,0.434,230
1581814800000,0.431,220
1581901200000,0.397,162
1581987600000,0.446,222
1582074000000,0.405,577
1582160400000,0.379,428
1582246800000,0.413,335
1582333200000,0.417,328
1582419600000,0.522,538
1582506000000,0.63,284
1582592400000,0.532,388
1582678800000,0.494,463
1582765200000,0.488,435
1582851600000,0.556,724
1582938000000,0.611,488
1583024400000,0.593,373
1583110800000,0.527,308
1583197200000,0.524,351
1583283600000,0.517,465
1583370000000,0.51,359
1583456400000,0.498,349
1583542800000,0.454,429
1583629200000,0.427,303
1583715600000,0.427,325
1583802000000,0.435,315
1583888400000,0.422,278
1583974800000,0.437,294
1584061200000,0.424,285
1584147600000,0.44,411
1584234000000,0.437,293
1584320400000,0.414,256
1584406800000,0.43,399
1584493200000,0.446,320
1584579600000,0.474,300
1584666000000,0.485,332
1584752400000,0.511,271
1584838800000,0.509,340
1584925200000,0.482,300
1585011600000,0.485,288
1585098000000,0.506,336
1585184400000,0.5,372
1585270800000,0.513,267
1585357200000,0.514,254
1585443600000,0.539,291
1585530000000,0.55,264
1585616400000,0.501,504
1585702800000,0.487,352
1585789200000,0.47,316
1585875600000,0.46,285
1585962000000,0.49,278
1586048400000,0.491,244
1586134800000,0.479,271
1586221200000,0.472,273
1586307600000,0.49,323
1586394000000,0.471,226
1586480400000,0.461,216
1586566800000,0.468,250
1586653200000,0.449,199
1586739600000,0.44,177
1586826000000,0.451,193
1586912400000,0.453,220
1586998800000,0.46,195
1587085200000,0.467,256
1587171600000,0.49,326
1587258000000,0.502,331
1587344400000,0.513,244
1587430800000,0.513,192
1587517200000,0.512,139
1587603600000,0.511,148
1587690000000,0.52,149
1587776400000,0.556,153
1587862800000,0.548,130
1587949200000,0.552,146
1588035600000,0.566,166
1588122000000,0.586,126
1588208400000,0.631,135
1588294800000,0.632,145
1588381200000,0.666,177
1588467600000,0.7,167
1588554000000,0.776,133
1588640400000,0.765,81
1588726800000,0.766,134
1588813200000,0.755,90
1588899600000,0.729,85
1588986000000,0.765,155
1589072400000,0.754,87
1589158800000,0.781,127
1589245200000,0.79,101
1589331600000,0.84,101
1589418000000,0.784,87
1589504400000,0.798,115
1589590800000,0.852,69
1589677200000,0.897,119
1589763600000,0.888,60
1589850000000,0.865,68
1589936400000,0.894,95
1590022800000,0.874,78
1590109200000,0.926,76
1590195600000,0.952,115
1590282000000,0.924,75
1590368400000,0.854,59
1590454800000,0.776,79
1590541200000,0.834,63
1590627600000,0.775,65
1590714000000,0.843,93
1590800400000,0.862,123
1590886800000,0.877,126
1590973200000,0.891,69
1591059600000,0.878,99
1591146000000,0.899,98
1591232400000,0.841,97
1591318800000,0.876,85
1591405200000,0.876,57
1591491600000,0.866,54
1591578000000,0.86,62
1591664400000,0.859,47
1591750800000,0.851,74
1591837200000,0.87,73
1591923600000,0.87,62
1592010000000,0.873,119
1592096400000,0.859,100
1592182800000,0.88,140
1592269200000,0.841,78
1592355600000,0.815,48
1592442000000,0.821,51
1592528400000,0.807,78
1592614800000,0.811,84
1592701200000,0.827,126
1592787600000,0.824,72
1592874000000,0.83,67
1592960400000,0.817,80
1593046800000,0.762,62
1593133200000,0.736,76
1593219600000,0.734,71
1593306000000,0.744,59
1593392400000,0.729,68
1593478800000,0.757,97
1593565200000,0.75,70
1593651600000,0.743,73
1593738000000,0.783,103
1593824400000,0.782,114
1593910800000,0.785,90
1593997200000,0.773,71
1594083600000,0.778,70
1594170000000,0.785,75
1594256400000,0.797,68
1594342800000,0.859,96
1594429200000,0.85,53
1594515600000,0.91,47
1594602000000,0.855,40
1594688400000,0.914,76
1594774800000,0.932,112
1594861200000,0.958,122
1594947600000,0.992,56
1595034000000,0.96,58
1595120400000,0.945,91
1595206800000,1.022,55
1595293200000,0.958,39
1595379600000,1.01,69
1595466000000,1.042,38
1595552400000,1.043,91
1595638800000,1.02,120
1595725200000,1.067,91
1595811600000,1.044,38
1595898000000,1.001,34
1595984400000,1.041,52
1596070800000,0.997,30
1596157200000,1.059,38
1596243600000,1.05,49
1596330000000,1.003,26
1596416400000,1.038,39
1596502800000,1.016,22
1596589200000,1.026,38
1596675600000,1.016,38
1596762000000,1.046,52
1596848400000,1.022,55
1596934800000,0.983,56
1597021200000,1.024,83
1597107600000,1.057,70
1597194000000,1.076,61
1597280400000,1.043,42
1597366800000,1.028,34
1597453200000,1.017,49
1597539600000,1.031,58
1597626000000,1.022,53
1597712400000,1.019,31
1597798800000,1.039,58
1597885200000,1.007,42
1597971600000,1.024,41
1598058000000,1.033,71
1598144400000,1.039,53
1598230800000,0.997,41
1598317200000,0.998,40
1598403600000,0.99,35
1598490000000,0.974,41
1598576400000,1,45
1598662800000,1.012,58
1598749200000,0.917,35
1598835600000,0.973,70
1598922000000,0.974,47
1599008400000,0.95,33
1599094800000,0.911,16
1599181200000,0.966,28
1599267600000,0.94,50
1599354000000,0.964,47
1599440400000,0.914,26
1599526800000,0.968,36
1599613200000,0.945,44
1599699600000,0.959,31
1599786000000,0.981,37
1599872400000,0.958,33
1599958800000,0.98,45
1600045200000,0.987,39
1600131600000,0.982,41
1600218000000,1.015,49
1600304400000,0.889,33
1600390800000,1.023,34
1600477200000,1.016,40
1600563600000,1.017,82
1600650000000,1.055,36
1600736400000,1.02,41
1600822800000,1.012,33
1600909200000,1.048,96
1600995600000,0.975,45
1601082000000,1.058,37
1601168400000,1.039,78
1601254800000,1.076,52
1601341200000,1.099,46
1601427600000,1.123,42
1601514000000,1.131,16
1601600400000,1.128,32
1601686800000,1.062,47
1601773200000,1.03,69
1601859600000,1.066,32
1601946000000,1.078,62
1602032400000,1.14,49
1602118800000,1.146,32
1602205200000,1.094,36
1602291600000,1.109,28
1602378000000,1.073,18
1602464400000,1.098,31
1602550800000,1.172,51
1602637200000,1.13,26
1602723600000,1.02,30
1602810000000,1.179,41
1602896400000,1.186,28
1602982800000,1.256,27
1603069200000,1.254,36
1603155600000,1.38,33
1603242000000,1.29,19
1603328400000,1.289,18
1603414800000,1.266,18
1603501200000,1.215,40
1603587600000,1.194,19
1603674000000,1.257,21
1603760400000,1.212,33
1603846800000,1.228,24
1603933200000,1.223,31
1604019600000,1.174,20
1604106000000,1.216,36
1604192400000,1.294,40
1604278800000,1.239,20
1604365200000,1.251,21
1604451600000,1.271,25
1604538000000,1.266,25
1604624400000,1.259,30
1604710800000,1.231,58
1604797200000,1.231,43
1604883600000,1.247,46
1604970000000,1.256,41
1605056400000,1.257,22
1605142800000,1.204,22
1605229200000,1.236,41
1605315600000,1.21,42
1605402000000,1.213,20
1605488400000,1.18,19
1605574800000,1.21,32
1605661200000,1.228,33
1605747600000,1.174,39
1605834000000,1.225,41
1605920400000,1.231,27
1606006800000,1.204,28
1606093200000,2.308,30
1606179600000,1.186,29
1606266000000,1.179,25
1606352400000,1.185,39
1606438800000,1.13,28
1606525200000,1.085,29
1606611600000,1.129,29
1606698000000,1.093,23
1606784400000,1.075,20
1606870800000,1.165,13
1606957200000,1.178,41
1607043600000,0.968,88
1607130000000,0.946,66
1607216400000,0.906,39
1607302800000,0.897,45
1607389200000,0.895,34
1607475600000,0.895,36
1607562000000,0.912,45
1607648400000,0.885,28
1607734800000,0.892,34
1607821200000,0.921,56
1607907600000,0.957,67
1607994000000,0.909,28
1608080400000,0.916,33
1608166800000,0.906,26
1608253200000,0.907,38
1608339600000,0.918,28
1608426000000,0.918,33
1608512400000,0.874,17
1608598800000,0.88,31
1608685200000,0.903,26
1608771600000,0.917,40
1608858000000,0.973,56
1608944400000,1.013,55
1609030800000,1.059,53
1609117200000,1.07,33
1609203600000,1.171,75
1609290000000,1.153,50
1609376400000,1.257,31
1609462800000,1.319,39
1609549200000,1.251,31
1609635600000,1.37,42
1609722000000,1.515,29
1609808400000,1.547,30
1609894800000,1.681,16
1609981200000,1.643,39
1610067600000,1.674,21
1610154000000,1.68,23
1610240400000,1.608,28
1610326800000,1.582,16
1610413200000,1.675,36
1610499600000,1.611,28
1610586000000,1.63,16
1610672400000,1.675,25
1610758800000,1.662,27
1610845200000,1.603,19
1610931600000,1.589,24
1611018000000,1.608,30
1611104400000,1.62,26
1611190800000,1.497,17
1611277200000,1.665,30
1611363600000,1.572,28
1611450000000,1.594,33
1611536400000,1.591,23
1611622800000,1.598,28
1611709200000,1.643,32
1611795600000,1.567,39
1611882000000,1.429,34
1611968400000,1.517,38
1612054800000,1.615,39
1612141200000,1.69,71
1612227600000,1.632,19
1612314000000,1.691,59
1612400400000,1.779,55
1612486800000,1.819,28
1612573200000,1.866,39
1612659600000,1.946,30
1612746000000,1.988,9
1612832400000,1.738,16
1612918800000,1.784,25
1613005200000,1.711,28
1613091600000,1.572,31
1613178000000,1.534,25
1613264400000,1.553,31
1613350800000,1.507,15
1613437200000,1.496,15
1613523600000,1.585,35
1613610000000,1.568,18
1613696400000,1.634,46
1613782800000,1.657,20
1613869200000,1.684,32
1613955600000,1.834,39
1614042000000,1.836,17
1614128400000,1.792,30
1614214800000,1.794,19
1614301200000,1.748,16
1614387600000,1.753,14
1614474000000,1.752,22
1614560400000,1.726,34
1614646800000,1.803,23
1614733200000,1.793,31
1614819600000,1.847,23
1614906000000,1.979,29
1614992400000,2.011,51
1615078800000,2.127,19
1615165200000,1.971,19
1615251600000,2.096,12
1615338000000,1.999,20
1615424400000,2.068,26
1615510800000,1.933,10
1615597200000,1.922,30
1615683600000,1.961,27
1615770000000,1.932,22
1615856400000,1.997,16
1615942800000,1.966,34
1616029200000,1.956,15
1616115600000,1.987,39
1616202000000,2.108,53
1616288400000,2.21,26
1616374800000,2.541,53
1616461200000,2.752,42
1616547600000,3.161,26
1616634000000,3.241,17
1616720400000,3.323,31
1616806800000,3.521,24
1616893200000,3.302,21
1616979600000,3.141,29
1617066000000,3.171,23
1617152400000,2.945,25
1617238800000,2.832,17
1617325200000,2.812,30
1617411600000,2.801,23
1617498000000,2.741,22
1617584400000,2.669,28
1617670800000,2.883,16
1617757200000,2.905,23
1617843600000,2.661,34
1617930000000,2.579,27
1618016400000,2.703,32
1618102800000,2.8,15
1618189200000,2.879,25
1618275600000,2.831,18
1618362000000,2.987,21
1618448400000,3.024,31
1618534800000,3.05,20
1618621200000,3.018,15
1618707600000,3.207,29
1618794000000,3.264,31
1618880400000,3.22,16
1618966800000,3.291,16
1619053200000,3.101,15
1619139600000,3.19,17
1619226000000,3.146,20
1619312400000,2.885,9
1619398800000,2.994,14
1619485200000,2.908,6
1619571600000,3.068,19
1619658000000,3.119,30
1619744400000,3.37,17
1619830800000,3.462,14
1619917200000,3.644,40
1620003600000,3.797,44
1620090000000,3.674,38
1620176400000,3.772,37
1620262800000,3.82,39
1620349200000,3.584,9
1620435600000,4.059,8
1620522000000,3.644,14
1620608400000,3.819,7
1620694800000,3.64,21
1620781200000,3.822,13
1620867600000,3.179,11
1620954000000,3.419,23
1621040400000,3.621,24
1621126800000,3.75,12
1621213200000,4.255,26
1621299600000,3.941,14
1621386000000,4.211,12
1621472400000,4.586,12
1621558800000,4.856,21
1621645200000,5.544,17
1621731600000,5.973,14
1621818000000,6.235,23
1621904400000,6.756,8
1621990800000,7.777,25
1622077200000,8.396,19
1622163600000,9.122,13
1622250000000,7.47,15
1622336400000,7.148,12
1622422800000,7.323,16
1622509200000,7.458,26
1622595600000,7.558,33
1622682000000,9.391,27
1622768400000,10.041,19
1622854800000,9.821,10
1622941200000,9.843,15
1623027600000,9.624,9
1623114000000,9.058,21
1623200400000,9.979,22
1623286800000,10.008,16
1623373200000,10.061,12
1623459600000,10.26,22
1623546000000,10.871,12
1623632400000,10.052,14
1623718800000,9.83,17
1623805200000,9.314,14
1623891600000,9.569,8
1623978000000,9.537,10
1624064400000,9.677,11
1624150800000,9.568,10
1624237200000,9.068,9
1624323600000,8.483,15
1624410000000,8.551,21
1624496400000,8.592,20
1624582800000,8.382,21
1624669200000,8.416,16
1624755600000,8.21,16
1624842000000,7.837,7
1624928400000,7.75,7
1625014800000,7.569,13
1625101200000,7.735,12
1625187600000,7.638,12
1625274000000,7.522,8
1625360400000,7.302,10
1625446800000,7.061,8
1625533200000,6.74,13
1625619600000,6.755,12
1625706000000,6.797,10
1625792400000,6.835,7
1625878800000,6.714,9
1625965200000,6.063,13
1626051600000,6.723,7
1626138000000,6.677,11
1626224400000,6.709,13
1626310800000,6.888,2
1626397200000,6.512,8
1626483600000,6.648,10
1626570000000,6.504,13
1626656400000,6.699,12
1626742800000,6.787,17
1626829200000,6.562,8
1626915600000,6.529,23
1627002000000,6.546,13
1627088400000,7.213,18
1627174800000,6.837,6
1627261200000,7.007,5
1627347600000,7.35,8
1627434000000,6.991,3
1627520400000,6.75,7
1627606800000,7.164,11
1627693200000,7.142,8
1627779600000,7.15,9
1627866000000,7.346,14
1627952400000,7.271,10
1628038800000,7.494,4
1628125200000,7.24,7
1628211600000,7.182,13
1628298000000,7.163,9
1628384400000,6.928,15
1628470800000,6.649,3
1628557200000,6.775,7
1628643600000,6.579,11
1628730000000,6.462,9
1628816400000,6.057,13
1628902800000,6.315,5
1628989200000,5.186,10
1629075600000,5.862,6
1629162000000,5.992,5
1629248400000,6.043,16
1629334800000,5.768,7
1629421200000,6.051,8
1629507600000,5.777,3
1629594000000,5.805,10
1629680400000,5.9,11
1629766800000,6.164,11
1629853200000,6.011,12
1630026000000,6.1,9
1630112400000,6.323,5
1630198800000,6.295,11
1630285200000,6.09,11
1630371600000,6.113,5
1630458000000,6.377,10
1630544400000,6.182,3
1630630800000,6.207,11
1630717200000,6.131,8
1630803600000,5.841,6
1630890000000,5.46,10
1630976400000,5.825,10
1631062800000,6.089,14
1631149200000,6.217,10
1631235600000,6.15,10
1631322000000,6.277,5
1631408400000,6.283,12
1631494800000,6.204,19
1631581200000,6.124,12
1631667600000,6.06,6
1631754000000,6.29,8
1631840400000,6.002,7
1631926800000,5.77,7
1632013200000,5.971,10
1632099600000,5.836,4
1632186000000,5.891,8
1632272400000,4.76,24
1632358800000,3.97,1
1632445200000,4.096,11
1632531600000,4.411,14
1632618000000,4.439,10
1632704400000,4.664,17
1632790800000,4.71,23
1632877200000,4.63,15
1632963600000,4.177,13
1633050000000,4.473,13
1633136400000,4.658,12
1633222800000,4.756,7
1633309200000,4.966,11
1633395600000,4.473,5
1633482000000,4.349,3
1633568400000,4.64,9
1633654800000,4.535,14
1633741200000,3.966,13
1633827600000,4.308,13
1633914000000,4.267,17
1634000400000,4.33,24
1634086800000,3.701,6
1634173200000,4.194,10
1634259600000,4.366,8
1634346000000,4.475,15
1634432400000,4.493,19
1634518800000,4.422,5
1634605200000,4.368,18
1634691600000,4.374,13
1634778000000,4.314,6
1634864400000,4.118,15
1634950800000,4.034,10
1635037200000,4.17,11
1635123600000,4.21,15
1635210000000,4.227,20
1635296400000,4.212,16
1635382800000,4.123,10
1635469200000,3.648,8
1635555600000,4.146,9
1635642000000,4.146,12
1635728400000,4.297,15
1635814800000,4.145,4
1635901200000,4.374,2
1635987600000,4.512,6
1636074000000,4.213,8
1636160400000,4.314,13
1636246800000,3.386,22
1636333200000,4.394,10
1636419600000,3.842,7
1636506000000,4.311,11
1636592400000,4.231,5
1636765200000,4.484,10
1636851600000,4.4,9
1636938000000,4.442,8
1637024400000,4.526,7
1637110800000,4.702,10
1637197200000,4.116,6
1637283600000,4.848,12
1637370000000,4.453,4
1637456400000,5.183,3
1637542800000,5.02,5
1637629200000,5.011,9
1637715600000,5.104,5
1637802000000,4.862,5
1637888400000,4.933,6
1637974800000,4.897,8
1638061200000,5.007,8
1638147600000,4.95,10
1638234000000,4.575,4
1638320400000,4.865,11
1638406800000,5.089,30
1638493200000,5.104,11
1638579600000,5.531,17
1638666000000,5.832,21
1638752400000,5.889,10
1638838800000,6.367,3
1638925200000,6.215,16
1639011600000,6.336,10
1639098000000,6.506,11
1639184400000,6.323,4
1639270800000,5.87,2
1639357200000,6.422,4
1639443600000,6.693,6
1639530000000,6.068,5
1639616400000,5.769,7
1639702800000,5.887,4
1639789200000,5.981,4
