timestamp,price_dollar,sells
1642726800000,1.362,659
1642813200000,0.876,519
1642899600000,0.816,448
1642986000000,0.84,534
1643072400000,0.712,418
1643158800000,0.651,367
1643245200000,0.613,476
1643331600000,0.572,382
1643418000000,0.541,509
1643504400000,0.521,378
1643590800000,0.477,423
1643677200000,0.503,354
1643763600000,0.554,376
1643850000000,0.585,408
1643936400000,0.634,375
1644022800000,0.651,348
1644109200000,0.663,426
1644195600000,0.638,366
1644282000000,0.662,500
1644368400000,0.719,471
1644454800000,0.675,380
1644541200000,0.644,340
1644627600000,0.568,457
1644714000000,0.569,390
1644800400000,0.544,338
1644886800000,0.545,313
1644973200000,0.513,361
1645059600000,0.47,312
1645146000000,0.457,369
1645232400000,0.426,508
1645318800000,0.413,487
1645405200000,0.411,460
1645491600000,0.396,374
1645578000000,0.427,367
1645664400000,0.412,275
1645750800000,0.402,332
1645837200000,0.398,338
1645923600000,0.371,370
1646010000000,0.371,335
1646096400000,0.369,355
1646182800000,0.368,285
1646269200000,0.371,388
1646355600000,0.398,386
1646442000000,0.405,337
1646528400000,0.43,384
1646614800000,0.47,325
1646701200000,0.427,365
1646787600000,0.387,335
1646874000000,0.378,333
1646960400000,0.387,364
1647046800000,0.372,363
1647133200000,0.35,435
1647219600000,0.363,304
1647306000000,0.358,262
1647392400000,0.329,311
1647478800000,0.317,344
1647565200000,0.318,409
1647651600000,0.315,365
1647738000000,0.319,340
1647824400000,0.321,378
1647910800000,0.324,264
1647997200000,0.326,299
1648083600000,0.316,234
1648170000000,0.305,265
1648256400000,0.345,365
1648342800000,0.316,296
1648429200000,0.311,210
1648515600000,0.309,274
1648602000000,0.333,263
1648688400000,0.298,253
1648774800000,0.288,477
1648861200000,0.281,447
1648947600000,0.295,392
1649034000000,0.272,283
1649120400000,0.263,323
1649206800000,0.278,263
1649293200000,0.275,291
1649379600000,0.267,340
1649466000000,0.265,342
1649552400000,0.266,271
1649638800000,0.269,275
1649725200000,0.265,298
1649811600000,0.268,251
1649898000000,0.275,240
1649984400000,0.274,243
1650070800000,0.266,229
1650157200000,0.28,226
1650243600000,0.273,257
1650330000000,0.273,251
1650416400000,0.263,213
1650502800000,0.267,382
1650589200000,0.268,200
1650675600000,0.261,351
1650762000000,0.256,281
1650848400000,0.251,231
1650934800000,0.243,305
1651021200000,0.246,248
1651107600000,0.242,285
1651194000000,0.239,330
1651280400000,0.229,276
1651366800000,0.233,357
1651453200000,0.246,262
1651539600000,0.26,251
1651626000000,0.218,314
1651712400000,0.21,319
1651798800000,0.199,239
1651885200000,0.202,313
1651971600000,0.196,383
1652058000000,0.192,554
1652144400000,0.184,229
1652230800000,0.181,343
1652317200000,0.18,374
1652403600000,0.184,323
1652490000000,0.183,250
1652576400000,0.173,290
1652662800000,0.172,341
1652749200000,0.174,238
1652835600000,0.174,272
1652922000000,0.175,265
1653008400000,0.169,264
1653094800000,0.156,385
1653181200000,0.158,283
1653267600000,0.176,283
1653354000000,0.155,216
1653440400000,0.153,266
1653526800000,0.166,287
1653613200000,0.173,248
1653699600000,0.157,337
1653786000000,0.164,254
1653872400000,0.164,244
1653958800000,0.176,300
1654045200000,0.181,263
1654131600000,0.178,219
1654218000000,0.172,361
1654304400000,0.182,336
1654390800000,0.185,381
1654477200000,0.185,272
1654563600000,0.173,297
1654650000000,0.173,263
1654736400000,0.161,242
1654822800000,0.166,319
1654909200000,0.158,274
1654995600000,0.16,387
1655082000000,0.164,267
1655168400000,0.159,344
1655254800000,0.15,272
1655341200000,0.145,307
1655427600000,0.137,270
1655514000000,0.139,283
1655600400000,0.132,295
1655686800000,0.121,321
1655773200000,0.112,261
1655859600000,0.107,317
1655946000000,0.106,335
1656032400000,0.101,326
1656118800000,0.102,376
1656205200000,0.103,291
1656291600000,0.104,227
1656378000000,0.1,303
1656464400000,0.107,287
1656550800000,0.107,282
1656637200000,0.102,237
1656723600000,0.096,363
1656810000000,0.103,353
