timestamp,price_dollar,sells
1606957200000,2.732,119
1607043600000,2.425,1649
1607130000000,2.625,1116
1607216400000,2.789,730
1607302800000,2.416,617
1607389200000,2.418,447
1607475600000,2.04,466
1607562000000,2.124,385
1607648400000,2.511,398
1607734800000,3.138,451
1607821200000,2.63,270
1607907600000,2.387,299
1607994000000,2.284,328
1608080400000,2.188,378
1608166800000,2.418,297
1608253200000,2.697,279
1608339600000,2.783,294
1608426000000,2.599,233
1608512400000,2.501,192
1608598800000,2.357,196
1608685200000,2.243,279
1608771600000,2.18,278
1608858000000,2.114,217
1608944400000,2.059,194
1609030800000,2.072,138
1609117200000,1.952,185
1609203600000,2.024,193
1609290000000,1.92,249
1609376400000,2.085,294
1609462800000,2.185,197
1609549200000,2.286,197
1609635600000,2.349,180
1609722000000,2.351,190
1609808400000,2.406,226
1609894800000,2.282,260
1609981200000,2.353,227
1610067600000,2.305,154
1610154000000,2.402,197
1610240400000,2.361,199
1610326800000,2.445,131
1610413200000,2.328,162
1610499600000,2.279,248
1610586000000,2.33,201
1610672400000,2.324,154
1610758800000,2.328,196
1610845200000,2.367,209
1610931600000,2.312,169
1611018000000,2.323,209
1611104400000,2.259,162
1611190800000,2.234,193
1611277200000,2.274,175
1611363600000,2.21,142
1611450000000,2.219,154
1611536400000,2.185,154
1611622800000,2.193,141
1611709200000,2.129,223
1611795600000,2.018,358
1611882000000,1.999,173
1611968400000,2.015,173
1612054800000,1.972,167
1612141200000,2.046,118
1612227600000,2.03,133
1612314000000,2.059,204
1612400400000,2.042,184
1612486800000,2.028,220
1612573200000,2.122,176
1612659600000,2.188,214
1612746000000,2.145,194
1612832400000,2.09,142
1612918800000,2.034,231
1613005200000,1.925,191
1613091600000,1.867,160
1613178000000,1.931,243
1613264400000,1.913,204
1613350800000,1.882,143
1613437200000,1.903,157
1613523600000,1.903,224
1613610000000,1.99,232
1613696400000,2.023,159
1613782800000,2.071,180
1613869200000,2.041,127
1613955600000,1.964,140
1614042000000,2.029,177
1614128400000,1.941,203
1614214800000,1.913,183
1614301200000,1.903,153
1614387600000,1.868,146
1614474000000,1.928,206
1614560400000,1.928,154
1614646800000,1.969,147
1614733200000,2.025,246
1614819600000,2.061,191
1614906000000,2.176,186
1614992400000,2.328,205
1615078800000,2.511,212
1615165200000,2.514,137
1615251600000,2.676,180
1615338000000,2.918,214
1615424400000,3.207,275
1615510800000,2.86,174
1615597200000,2.61,189
1615683600000,2.609,175
1615770000000,2.629,148
1615856400000,2.674,185
1615942800000,2.661,336
1616029200000,2.771,265
1616115600000,2.712,260
1616202000000,2.659,298
1616288400000,2.744,192
1616374800000,2.944,226
1616461200000,3.15,176
1616547600000,3.324,171
1616634000000,3.576,178
1616720400000,3.342,134
1616806800000,3.16,173
1616893200000,3.048,151
1616979600000,3.001,133
1617066000000,2.982,137
1617152400000,2.964,160
1617238800000,3.007,135
1617325200000,3.133,142
1617411600000,3.206,148
1617498000000,3.224,117
1617584400000,3.223,136
1617670800000,3.412,122
1617757200000,3.128,169
1617843600000,2.973,179
1617930000000,3.019,208
1618016400000,2.949,250
1618102800000,2.923,130
1618189200000,2.95,198
1618275600000,3.015,117
1618362000000,3.117,57
1618448400000,3.23,169
1618534800000,3.094,148
1618621200000,3.153,126
1618707600000,3.165,121
1618794000000,3.22,124
1618880400000,3.25,98
1618966800000,3.258,141
1619053200000,3.446,139
1619139600000,3.766,149
1619226000000,3.886,102
1619312400000,3.963,107
1619398800000,3.979,76
1619485200000,4.019,142
1619571600000,3.948,156
1619658000000,4.248,151
1619744400000,4.612,190
1619830800000,4.642,126
1619917200000,4.477,110
1620003600000,4.264,131
1620090000000,4.892,123
1620176400000,4.456,101
1620262800000,4.256,95
1620349200000,4.131,77
1620435600000,3.957,69
1620522000000,3.8,87
1620608400000,3.855,81
1620694800000,3.949,73
1620781200000,4.016,71
1620867600000,3.953,70
1620954000000,4.03,67
1621040400000,4.16,62
1621126800000,4.142,59
1621213200000,4.128,49
1621299600000,4.142,49
1621386000000,4.107,46
1621472400000,4.196,49
1621558800000,4.19,50
1621645200000,4.154,48
1621731600000,4.194,37
1621818000000,4.151,62
1621904400000,4.376,54
1621990800000,4.678,98
1622077200000,4.743,138
1622163600000,5.005,64
1622250000000,4.859,44
1622336400000,4.896,39
1622422800000,4.697,46
1622509200000,4.899,54
1622595600000,5.113,30
1622682000000,5.382,45
1622768400000,5.956,70
1622854800000,6.355,36
1622941200000,5.992,32
1623027600000,6.042,41
1623114000000,6.04,41
1623200400000,5.975,23
1623286800000,6.14,39
1623373200000,6.047,35
1623459600000,6.685,28
1623546000000,6.607,24
1623632400000,6.418,27
1623718800000,6.074,15
1623805200000,6.203,15
1623891600000,6.138,30
1623978000000,6.219,23
1624064400000,6.197,29
1624150800000,5.942,35
1624237200000,5.819,27
1624323600000,5.854,23
1624410000000,5.735,24
1624496400000,5.604,44
1624582800000,5.608,34
1624669200000,5.506,35
1624755600000,5.637,29
1624842000000,5.594,31
1624928400000,5.465,29
1625014800000,5.54,20
1625101200000,5.263,26
1625187600000,5.269,22
1625274000000,5.162,24
1625360400000,5.167,23
1625446800000,5.127,36
1625533200000,5.263,30
1625619600000,5.24,34
1625706000000,5.132,25
1625792400000,5.144,27
1625878800000,5.418,12
1625965200000,5.031,14
1626051600000,5.103,24
1626138000000,4.727,5
1626224400000,4.997,7
1626310800000,4.993,14
1626397200000,4.814,20
1626483600000,4.873,38
1626570000000,4.835,20
1626656400000,4.886,24
1626742800000,4.866,16
1626829200000,4.993,18
1626915600000,4.786,9
1627002000000,4.934,19
1627088400000,5.109,24
1627174800000,5.1,25
1627261200000,5.109,17
1627347600000,5.051,14
1627434000000,5.115,20
1627520400000,5.121,18
1627606800000,5.209,16
1627693200000,5.282,35
1627779600000,5.225,23
1627866000000,5.207,12
1627952400000,5.114,11
1628038800000,5.051,16
1628125200000,5.178,19
1628211600000,5.048,23
1628298000000,4.886,20
1628384400000,4.775,12
1628470800000,4.631,19
1628557200000,4.719,15
1628643600000,4.825,12
1628730000000,4.597,12
1628816400000,4.405,10
1628902800000,4.498,19
1628989200000,4.506,20
1629075600000,4.338,43
1629162000000,4.59,15
1629248400000,4.653,24
1629334800000,4.258,22
1629421200000,4.523,15
1629507600000,4.2,14
1629594000000,4.391,27
1629680400000,4.243,13
1629766800000,4.304,17
1629853200000,4.271,22
1629939600000,4.224,13
1630026000000,4.215,21
