timestamp,price_dollar,sells
1385686800000,1.36,1
1385773200000,3.13,1
1385859600000,3.964,2
1385946000000,2.761,1
1386118800000,2.949,2
1386291600000,2.49,1
1386464400000,0.847,1
1386550800000,2.6,1
1386637200000,2.07,1
1387069200000,2.744,2
1387155600000,2.656,2
1387242000000,3.11,1
1388451600000,1.706,1
1388797200000,1.672,1
1389229200000,1.721,1
1389402000000,2.198,2
1389488400000,2.18,1
1389574800000,2.005,1
1389747600000,1.63,1
1389920400000,1.535,2
1390352400000,1.558,1
1390438800000,1.488,1
1390525200000,2.2,1
1390611600000,1.9,1
1390870800000,2.521,2
1391043600000,2.532,1
1391130000000,3.01,1
1391216400000,3.418,2
1391302800000,3.76,1
1391734800000,1.562,1
1391821200000,2.75,2
1392080400000,3.491,2
1392598800000,3.364,1
1392771600000,2.061,1
1394326800000,2.549,1
1394672400000,2.08,1
1394931600000,1.66,1
1395190800000,2.6,1
1395450000000,2.345,1
1395882000000,2.288,1
1395968400000,2.635,2
1396054800000,3.45,1
1397005200000,2.11,1
1397782800000,1.933,1
1398301200000,2.11,1
1398646800000,2.02,1
1399165200000,1.58,1
1399338000000,1.811,2
1399856400000,1.692,1
1400115600000,1.15,1
1400202000000,1.386,1
1400461200000,2.172,2
1401757200000,1.72,1
1402880400000,1.69,1
1403744400000,1.43,1
1403917200000,1.99,1
1404003600000,1.715,1
1404522000000,1.686,2
1404694800000,2.5,1
1405126800000,2,1
1405299600000,2.625,2
1406509200000,1.718,1
1406682000000,1.705,2
1406854800000,1.62,1
1407027600000,1.681,1
1407114000000,1.727,1
1407286800000,1.738,1
1407546000000,1.806,1
1407805200000,2.04,2
1407891600000,2.55,1
1409533200000,1.98,1
1409619600000,2.26,1
1409706000000,1.58,3
1409878800000,2,1
1409965200000,1.51,1
1410570000000,1.69,1
1411174800000,2.004,1
1411866000000,2.802,1
1411952400000,2.32,1
1412125200000,1.15,1
1412298000000,2.36,1
1412384400000,2.37,1
1412989200000,2.462,1
1413162000000,2.387,1
1413248400000,2.35,1
1413421200000,2.39,1
1413507600000,2.5,1
1414026000000,2.394,2
1414544400000,2.89,1
1414976400000,3.507,1
1415149200000,1.61,1
1415408400000,1.811,2
1416013200000,2.87,1
1416704400000,2.358,1
1417050000000,1.432,1
1417136400000,2.303,1
1417395600000,2.94,1
1418173200000,1.271,1
1418346000000,2.584,1
1418605200000,2.525,2
1419037200000,2.815,2
1419296400000,2.82,1
1419642000000,3.486,6
1419728400000,1.595,6
1419901200000,5.231,3
1419987600000,6.63,1
1420074000000,5.656,2
1420506000000,4.993,1
1420592400000,4.79,1
1420765200000,4.778,1
1421197200000,3.513,1
1421283600000,4.87,2
1421715600000,3.82,1
1421974800000,5.775,1
1422147600000,5.61,1
1422234000000,6.192,2
1422579600000,5.793,1
1422752400000,3.896,1
1423011600000,2.393,1
1423270800000,3.07,1
1423875600000,3.42,1
1424048400000,3.93,1
1424307600000,2.274,1
1424394000000,3.917,2
1424480400000,4.926,1
1425517200000,4.024,1
1425949200000,3.648,1
1426035600000,4.321,1
1426467600000,4.205,12
1427072400000,8.734,1
1427418000000,7.971,1
1427590800000,5.01,1
1427936400000,6.738,4
1428714000000,12.19,1
1428886800000,8.86,1
1429232400000,10.144,1
1431565200000,6.642,1
1432256400000,5.499,1
1432861200000,4.804,1
1433466000000,3.87,1
1434330000000,2.738,1
1435107600000,6.421,1
1435453200000,6.382,1
1435626000000,3.91,1
1435885200000,2.719,2
1436576400000,5.54,1
1437354000000,5.57,2
1438131600000,5.08,1
1438390800000,5.83,1
1439082000000,4.69,1
1439254800000,4.387,1
1439514000000,5.291,6
1439686800000,8.173,2
1439859600000,10.284,2
1440205200000,9.404,1
1440550800000,6.6,1
1440723600000,9.241,1
1440982800000,9.281,2
1441069200000,10.458,2
1442278800000,16.94,1
1442365200000,38.35,1
1442624400000,10.482,1
1443661200000,5,1
1443834000000,11.007,1
1444006800000,11.16,1
1444698000000,11.12,1
1445389200000,8.999,1
1446080400000,8.64,1
1446944400000,8.89,6
1447462800000,30.844,1
1450486800000,17.33,1
1451696400000,13.782,1
1452560400000,13.012,2
1454202000000,9.81,1
1454893200000,2.241,1
1454979600000,9.864,1
1455152400000,20.197,1
1455843600000,7.19,1
1456534800000,7.15,1
1456966800000,6.93,1
1457139600000,6.99,1
1457571600000,15.26,1
1457744400000,5.75,1
1458781200000,7.37,1
1462150800000,4.15,1
1462237200000,11.137,1
1462669200000,4.151,1
1463101200000,14.95,1
1463965200000,11.75,1
1466730000000,10,1
1468112400000,9.432,2
1468717200000,11.47,1
1469667600000,11.556,1
1469926800000,11.613,2
1470358800000,16.64,1
1473469200000,5.024,2
1473555600000,9.03,1
1475110800000,6.447,1
1475802000000,8.727,1
1477098000000,2.96,1
1478307600000,4.1,1
1478394000000,6.98,1
1478566800000,10,1
1478826000000,4.1,1
1479344400000,7.004,1
1479949200000,6.94,1
1484096400000,6.3,1
1485046800000,16.703,2
1485651600000,6.425,2
1488157200000,11.133,1
1489280400000,9,1
1490058000000,6.15,1
1492045200000,7.794,1
1492131600000,6.18,1
1493600400000,6,1
1496192400000,4.334,1
1496365200000,7.094,1
1498093200000,7.14,1
1498698000000,14.501,1
1499130000000,2.3,1
1499216400000,5.03,1
1501290000000,4.85,2
1501376400000,5.56,2
1504054800000,7.153,1
1505178000000,7.304,1
1506733200000,6.766,2
1506992400000,7.495,1
1507942800000,10.35,1
1510016400000,11.575,1
1511226000000,3.175,1
1514336400000,8.92,1
1514682000000,3.286,1
1515978000000,6.018,2
1518397200000,8.488,1
1519434000000,6.745,1
1520643600000,3.095,1
1528506000000,3.634,1
1529456400000,1.574,1
1530925200000,3.296,1
1534726800000,5.22,1
1535590800000,14.596,1
1537750800000,2.508,1
1537923600000,5.183,1
1541466000000,5.204,1
1547600400000,12.574,1
1549501200000,5.727,1
1551315600000,5.691,1
1558141200000,45.005,1
1570410000000,7.444,1
1578877200000,24.432,1
1580778000000,5.895,2
1580950800000,0.251,1
1589245200000,4.425,1
1595379600000,5.09,1
1597971600000,6.905,1
1603328400000,6.604,2
1604451600000,8.06,1
1606006800000,4.584,1
1606093200000,5.752,1
1618880400000,13.285,1
1623632400000,6.087,1
1624323600000,4.78,1
1624842000000,9.2,1
1627866000000,9.116,1
1629939600000,4.263,1
1630285200000,9.754,1
1630630800000,10,1
1634864400000,8,1
1638666000000,7.452,1
1641344400000,10.649,1
1642381200000,8.122,1
1642467600000,15.007,1
1642640400000,11.806,1
1643418000000,7.534,1
1643677200000,4.253,1
1643763600000,21.694,1
1645318800000,10.43,1
1646614800000,5.914,1
1646701200000,7.17,1
1649034000000,9.934,1
1650070800000,6.485,1
1650934800000,11.82,1
1653008400000,11.655,1
1658970000000,11.505,1
1675558800000,16.012,1
1677718800000,10.805,1
1679792400000,19.016,1
1680397200000,20.67,1
1680829200000,11.516,1
1680915600000,20.958,1
1682211600000,21.964,1
1683396000000,23.616,1
