timestamp,price_dollar,sells
1632272400000,0.57,593
1632358800000,0.664,473
1632445200000,0.642,392
1632531600000,0.608,357
1632618000000,0.583,295
1632704400000,0.578,256
1632790800000,0.537,240
1632877200000,0.554,335
1632963600000,0.581,272
1633050000000,0.509,288
1633136400000,0.532,272
1633222800000,0.528,246
1633309200000,0.585,221
1633395600000,0.642,185
1633482000000,0.596,212
1633568400000,0.567,199
1633654800000,0.545,196
1633741200000,0.523,198
1633827600000,0.527,200
1633914000000,0.538,149
1634000400000,0.55,179
1634086800000,0.526,157
1634173200000,0.477,154
1634259600000,0.47,185
1634346000000,0.45,182
1634432400000,0.454,190
1634518800000,0.447,151
1634605200000,0.438,134
1634691600000,0.435,119
1634778000000,0.442,154
1634864400000,0.426,167
1634950800000,0.411,157
1635037200000,0.429,109
1635123600000,0.41,106
1635210000000,0.4,115
1635296400000,0.394,105
1635382800000,0.401,125
1635469200000,0.394,121
1635555600000,0.394,110
1635642000000,0.41,132
1635728400000,0.444,151
1635814800000,0.466,147
1635901200000,0.459,157
1635987600000,0.464,93
1636074000000,0.469,115
1636160400000,0.5,130
1636246800000,0.476,126
1636333200000,0.467,142
1636419600000,0.468,117
1636506000000,0.459,117
1636592400000,0.429,112
1636678800000,0.422,146
1636765200000,0.396,123
1636851600000,0.4,134
1636938000000,0.392,118
1637024400000,0.395,104
1637110800000,0.418,100
1637197200000,0.416,118
1637283600000,0.407,101
1637370000000,0.432,134
1637456400000,0.432,105
1637542800000,0.423,100
1637629200000,0.451,82
1637715600000,0.444,103
1637802000000,0.445,104
1637888400000,0.427,166
1637974800000,0.433,91
1638061200000,0.433,105
1638147600000,0.431,77
1638234000000,0.403,98
1638320400000,0.387,110
1638406800000,0.396,107
1638493200000,0.399,91
1638579600000,0.401,113
1638666000000,0.422,106
1638752400000,0.408,76
1638838800000,0.424,76
1638925200000,0.425,91
1639011600000,0.446,80
1639098000000,0.429,89
1639184400000,0.438,85
1639270800000,0.446,91
1639357200000,0.44,103
1639443600000,0.43,67
1639530000000,0.422,84
1639616400000,0.42,71
1639702800000,0.425,97
1639789200000,0.427,93
1639875600000,0.479,97
1639962000000,0.437,74
1640048400000,0.421,69
1640134800000,0.409,92
1640221200000,0.389,59
1640307600000,0.409,85
1640394000000,0.408,84
1640480400000,0.416,106
1640566800000,0.424,63
1640653200000,0.449,109
1640739600000,0.461,96
1640826000000,0.408,100
1640912400000,0.435,97
1640998800000,0.424,82
1641085200000,0.43,106
1641171600000,0.435,121
1641258000000,0.423,87
1641344400000,0.453,110
1641430800000,0.442,106
1641517200000,0.46,121
1641603600000,0.44,108
1641690000000,0.44,96
1641776400000,0.455,112
1641862800000,0.479,62
1641949200000,0.481,119
1642035600000,0.462,73
1642122000000,0.464,102
1642208400000,0.469,120
1642294800000,0.463,104
1642381200000,0.469,110
1642467600000,0.449,76
1642554000000,0.46,110
1642640400000,0.445,103
1642726800000,0.438,148
1642813200000,0.439,171
1642899600000,0.452,127
1642986000000,0.473,122
1643072400000,0.447,93
1643158800000,0.437,121
1643245200000,0.432,127
1643331600000,0.445,105
1643418000000,0.428,112
1643504400000,0.425,105
1643590800000,0.428,114
1643677200000,0.425,91
1643763600000,0.422,119
1643850000000,0.426,106
1643936400000,0.435,73
1644022800000,0.438,139
1644109200000,0.425,88
1644195600000,0.436,112
1644282000000,0.42,98
1644368400000,0.43,84
1644454800000,0.441,100
1644541200000,0.443,96
1644627600000,0.424,72
1644714000000,0.434,62
1644800400000,0.441,64
1644886800000,0.418,112
1644973200000,0.428,84
1645059600000,0.426,65
1645146000000,0.431,97
1645232400000,0.412,74
1645318800000,0.431,97
1645405200000,0.439,129
1645491600000,0.44,80
1645578000000,0.427,73
1645664400000,0.426,48
1645750800000,0.415,80
1645837200000,0.425,69
1645923600000,0.429,75
1646010000000,0.437,84
1646096400000,0.427,82
1646182800000,0.419,56
1646269200000,0.414,73
1646355600000,0.436,61
1646442000000,0.441,71
1646528400000,0.435,75
1646614800000,0.433,76
1646701200000,0.433,75
1646787600000,0.418,53
1646874000000,0.394,66
1646960400000,0.437,69
1647046800000,0.424,76
1647133200000,0.439,41
1647219600000,0.427,52
1647306000000,0.46,102
1647392400000,0.446,78
1647478800000,0.424,41
1647565200000,0.453,48
1647651600000,0.439,57
1647738000000,0.412,57
1647824400000,0.432,61
1647910800000,0.43,41
1647997200000,0.449,54
1648083600000,0.434,41
1648170000000,0.468,45
1648256400000,0.439,58
1648342800000,0.445,37
1648429200000,0.434,41
1648515600000,0.448,45
1648602000000,0.433,37
1648688400000,0.473,48
1648774800000,0.447,39
1648861200000,0.453,44
1648947600000,0.436,49
1649034000000,0.443,39
1649120400000,0.422,37
1649206800000,0.452,51
1649293200000,0.452,39
1649379600000,0.498,68
1649466000000,0.562,39
1649552400000,0.547,42
1649638800000,0.547,41
1649725200000,0.561,32
1649811600000,0.563,35
1649898000000,0.556,34
1649984400000,0.537,40
1650070800000,0.545,48
1650157200000,0.55,50
1650243600000,0.562,42
1650330000000,0.519,34
1650416400000,0.533,34
1650502800000,0.534,22
1650589200000,0.523,35
1650675600000,0.542,31
1650762000000,0.56,46
1650848400000,0.571,24
1650934800000,0.554,26
1651021200000,0.563,38
1651107600000,0.578,24
1651194000000,0.546,32
1651280400000,0.541,24
1651366800000,0.547,46
1651453200000,0.507,29
1651539600000,0.526,65
1651626000000,0.501,50
1651712400000,0.511,40
1651798800000,0.52,38
1651885200000,0.513,31
1651971600000,0.535,39
1652058000000,0.512,33
1652144400000,0.487,26
1652230800000,0.462,22
1652317200000,0.464,41
1652403600000,0.483,44
1652490000000,0.476,38
1652576400000,0.478,37
1652662800000,0.453,30
1652749200000,0.477,34
1652835600000,0.487,25
1652922000000,0.474,30
1653008400000,0.491,54
1653094800000,0.495,32
1653181200000,0.481,31
1653267600000,0.48,20
1653354000000,0.476,16
1653440400000,0.503,26
1653526800000,0.566,15
1653613200000,0.473,38
1653699600000,0.462,27
1653786000000,0.495,23
1653872400000,0.502,22
1653958800000,0.494,24
1654045200000,0.495,19
1654131600000,0.478,26
1654218000000,0.476,30
1654304400000,0.485,19
1654390800000,0.488,23
1654477200000,0.46,30
1654563600000,0.488,20
1654650000000,0.462,19
1654736400000,0.481,27
1654822800000,0.464,13
1654909200000,0.502,46
1654995600000,0.514,19
1655082000000,0.439,15
1655168400000,0.47,18
1655254800000,0.493,21
1655341200000,0.551,47
1655427600000,0.571,28
1655514000000,0.629,35
1655600400000,0.537,15
1655686800000,0.582,20
1655773200000,0.605,22
1655859600000,0.616,16
1655946000000,0.58,15
1656032400000,0.611,15
1656118800000,0.532,26
1656205200000,0.536,22
1656291600000,0.506,25
1656378000000,0.494,24
1656464400000,0.506,31
1656550800000,0.475,23
1656637200000,0.497,18
1656723600000,0.46,22
1656810000000,0.476,29
1656896400000,0.47,27
1656982800000,0.473,24
1657069200000,0.462,29
1657155600000,0.5,33
1657242000000,0.499,21
1657328400000,0.543,28
1657414800000,0.588,20
1657501200000,0.578,33
1657587600000,0.604,39
1657674000000,0.621,18
1657760400000,0.636,29
1657846800000,0.55,19
1657933200000,0.567,25
1658019600000,0.537,29
1658106000000,0.605,20
1658192400000,0.606,21
1658278800000,0.677,20
1658365200000,0.617,25
1658451600000,0.607,21
1658538000000,0.594,29
1658624400000,0.605,41
1658710800000,0.598,22
1658797200000,0.637,24
1658883600000,0.558,23
1658970000000,0.593,15
1659056400000,0.618,24
1659142800000,0.666,34
1659229200000,0.647,17
1659315600000,0.62,16
1659402000000,0.669,16
1659488400000,0.654,15
1659574800000,0.642,10
1659661200000,0.641,23
1659747600000,0.646,24
1659834000000,0.613,27
1659920400000,0.62,12
1660006800000,0.616,12
1660093200000,0.601,21
1660179600000,0.62,33
1660266000000,0.614,24
1660352400000,0.64,35
1660438800000,0.617,33
1660525200000,0.673,17
1660611600000,0.664,16
1660698000000,0.654,24
1660784400000,0.72,23
1660870800000,0.678,20
1660957200000,0.657,27
1661043600000,0.64,26
1661130000000,0.656,17
1661216400000,0.675,25
