timestamp,price_dollar,sells
1574125200000,0.047,91
1574211600000,0.035,53
1574298000000,0.038,77
1574384400000,0.058,64
1574470800000,0.053,51
1574557200000,0.047,40
1574643600000,0.04,37
1574730000000,0.041,38
1574816400000,0.035,44
1574902800000,0.038,30
1574989200000,0.035,39
1575075600000,0.041,36
1575162000000,0.044,46
1575248400000,0.049,16
1575334800000,0.043,22
1575421200000,0.03,37
1575507600000,0.03,38
1575594000000,0.03,27
1575680400000,0.036,39
1575766800000,0.032,32
1575853200000,0.032,21
1575939600000,0.034,37
1576026000000,0.039,18
1576112400000,0.035,16
1576198800000,0.043,25
1576285200000,0.043,25
1576371600000,0.048,20
1576458000000,0.055,29
1576544400000,0.052,26
1576630800000,0.057,32
1576717200000,0.04,19
1576803600000,0.064,29
1576890000000,0.098,24
1576976400000,0.087,22
1577062800000,0.114,19
1577149200000,0.089,13
1577235600000,0.03,40
1577322000000,0.03,33
1577408400000,0.03,31
1577494800000,0.032,43
1577581200000,0.05,25
1577667600000,0.039,22
1577754000000,0.03,11
1577840400000,0.031,42
1577926800000,0.052,57
1578013200000,0.081,31
1578099600000,0.071,22
1578186000000,0.082,40
1578272400000,0.072,27
1578358800000,0.072,21
1578445200000,0.049,21
1578531600000,0.058,36
1578618000000,0.056,28
1578704400000,0.065,35
1578790800000,0.091,46
1578877200000,0.13,30
1578963600000,0.104,27
1579050000000,0.061,67
1579136400000,0.048,47
1579222800000,0.045,35
1579309200000,0.037,44
1579395600000,0.038,30
1579482000000,0.037,27
1579568400000,0.042,31
1579654800000,0.034,38
1579741200000,0.04,38
1579827600000,0.041,32
1579914000000,0.039,39
1580000400000,0.04,40
1580086800000,0.051,82
1580173200000,0.036,19
1580259600000,0.03,55
1580346000000,0.034,29
1580432400000,0.033,46
1580518800000,0.031,47
1580605200000,0.031,31
1580691600000,0.03,32
1580778000000,0.036,26
1580864400000,0.031,41
1580950800000,0.033,31
1581037200000,0.033,53
1581123600000,0.031,58
1581210000000,0.03,63
1581296400000,0.03,26
1581382800000,0.03,40
1581469200000,0.03,44
1581555600000,0.031,51
1581642000000,0.03,44
1581728400000,0.036,65
1581814800000,0.037,60
1581901200000,0.04,46
1581987600000,0.037,34
1582074000000,0.03,67
1582160400000,0.03,67
1582246800000,0.03,50
1582333200000,0.03,66
1582419600000,0.03,52
1582506000000,0.03,58
1582592400000,0.03,70
1582678800000,0.03,60
1582765200000,0.03,51
1582851600000,0.03,68
1582938000000,0.03,75
1583024400000,0.03,49
1583110800000,0.03,51
1583197200000,0.03,49
1583283600000,0.03,64
1583370000000,0.03,70
1583456400000,0.03,68
1583542800000,0.03,73
1583629200000,0.03,66
1583715600000,0.03,107
1583802000000,0.03,40
1583888400000,0.03,49
1583974800000,0.03,70
1584061200000,0.03,48
1584147600000,0.03,80
1584234000000,0.03,59
1584320400000,0.03,61
1584406800000,0.03,46
1584493200000,0.03,58
1584579600000,0.03,44
1584666000000,0.03,52
