timestamp,price_dollar,sells
1585702800000,0.79,701
1585789200000,0.495,598
1585875600000,0.414,534
1585962000000,0.358,577
1586048400000,0.324,577
1586134800000,0.275,589
1586221200000,0.232,564
1586307600000,0.229,538
1586394000000,0.304,656
1586480400000,0.282,614
1586566800000,0.251,583
1586653200000,0.238,733
1586739600000,0.209,645
1586826000000,0.199,612
1586912400000,0.196,678
1586998800000,0.195,526
1587085200000,0.189,539
1587171600000,0.178,553
1587258000000,0.172,669
1587344400000,0.165,571
1587430800000,0.16,633
1587517200000,0.147,610
1587603600000,0.135,607
1587690000000,0.125,725
1587776400000,0.12,804
1587862800000,0.118,632
1587949200000,0.112,652
1588035600000,0.113,675
1588122000000,0.111,686
1588208400000,0.113,611
1588294800000,0.115,723
1588381200000,0.128,840
1588467600000,0.121,587
1588554000000,0.128,531
1588640400000,0.121,619
1588726800000,0.118,790
1588813200000,0.117,886
1588899600000,0.114,635
1588986000000,0.114,912
1589072400000,0.11,507
1589158800000,0.11,634
1589245200000,0.108,744
1589331600000,0.108,549
1589418000000,0.108,636
1589504400000,0.104,488
1589590800000,0.102,495
1589677200000,0.101,559
1589763600000,0.101,666
1589850000000,0.1,588
1589936400000,0.101,793
1590022800000,0.104,624
1590109200000,0.107,667
1590195600000,0.102,483
1590282000000,0.102,670
1590368400000,0.098,458
1590454800000,0.096,555
1590541200000,0.092,498
1590627600000,0.09,563
1590714000000,0.093,580
1590800400000,0.093,584
1590886800000,0.089,558
1590973200000,0.09,612
1591059600000,0.086,483
1591146000000,0.087,816
1591232400000,0.085,427
1591318800000,0.089,759
1591405200000,0.087,584
1591491600000,0.084,488
1591578000000,0.09,542
1591664400000,0.083,390
1591750800000,0.084,511
1591837200000,0.084,405
1591923600000,0.084,420
1592010000000,0.086,417
1592096400000,0.085,452
1592182800000,0.084,379
1592269200000,0.082,467
1592355600000,0.083,426
1592442000000,0.079,413
1592528400000,0.08,509
1592614800000,0.079,469
1592701200000,0.079,477
1592787600000,0.077,415
1592874000000,0.083,451
1592960400000,0.077,382
1593046800000,0.081,449
1593133200000,0.077,390
1593219600000,0.074,419
1593306000000,0.08,409
1593392400000,0.078,474
1593478800000,0.077,526
1593565200000,0.076,389
1593651600000,0.076,408
1593738000000,0.076,474
1593824400000,0.075,464
1593910800000,0.076,483
1593997200000,0.076,461
1594083600000,0.076,497
1594170000000,0.077,540
1594256400000,0.071,441
1594342800000,0.078,431
1594429200000,0.075,419
1594515600000,0.076,470
1594602000000,0.079,514
1594688400000,0.081,373
1594774800000,0.075,370
1594861200000,0.077,873
1594947600000,0.075,445
1595034000000,0.077,540
1595120400000,0.078,485
1595206800000,0.076,460
1595293200000,0.076,502
1595379600000,0.079,412
1595466000000,0.077,400
1595552400000,0.075,385
1595638800000,0.073,294
1595725200000,0.074,431
1595811600000,0.074,462
1595898000000,0.072,503
1595984400000,0.077,536
1596070800000,0.078,594
1596157200000,0.075,389
1596243600000,0.074,326
1596330000000,0.074,486
1596416400000,0.073,433
1596502800000,0.074,488
1596589200000,0.073,467
1596675600000,0.076,456
1596762000000,0.072,505
1596848400000,0.074,538
1596934800000,0.073,624
1597021200000,0.075,705
1597107600000,0.075,612
1597194000000,0.074,573
1597280400000,0.075,454
1597366800000,0.075,589
1597453200000,0.073,542
1597539600000,0.072,546
1597626000000,0.072,585
1597712400000,0.073,476
1597798800000,0.072,510
1597885200000,0.072,472
1597971600000,0.072,579
1598058000000,0.07,495
1598144400000,0.07,537
1598230800000,0.073,445
1598317200000,0.072,581
1598403600000,0.072,465
1598490000000,0.073,466
1598576400000,0.073,480
1598662800000,0.072,443
1598749200000,0.074,463
1598835600000,0.073,365
1598922000000,0.071,454
1599008400000,0.072,448
1599094800000,0.072,496
1599181200000,0.074,410
1599267600000,0.075,522
1599354000000,0.073,420
1599440400000,0.073,372
1599526800000,0.073,371
1599613200000,0.072,330
1599699600000,0.072,381
1599786000000,0.072,394
1599872400000,0.074,490
1599958800000,0.075,514
1600045200000,0.075,513
1600131600000,0.077,336
1600218000000,0.073,287
1600304400000,0.072,308
1600390800000,0.077,518
1600477200000,0.074,365
