timestamp,price_dollar,sells
1574125200000,0.315,36
1574211600000,0.308,44
1574298000000,0.351,34
1574384400000,0.389,12
1574470800000,0.405,28
1574557200000,0.356,5
1574643600000,0.355,24
1574730000000,0.361,10
1574816400000,0.324,18
1574902800000,0.287,18
1574989200000,0.346,34
1575075600000,0.334,13
1575162000000,0.325,17
1575248400000,0.325,7
1575334800000,0.372,23
1575421200000,0.415,4
1575507600000,0.413,5
1575594000000,0.379,5
1575680400000,0.376,11
1575766800000,0.478,15
1575853200000,0.366,10
1575939600000,0.386,16
1576026000000,0.375,2
1576112400000,0.367,14
1576198800000,0.346,4
1576285200000,0.358,12
1576371600000,0.299,8
1576458000000,0.378,5
1576544400000,0.439,16
1576630800000,0.379,3
1576717200000,0.334,8
1576803600000,0.273,8
1576890000000,0.312,10
1576976400000,0.33,4
1577062800000,0.323,14
1577149200000,0.351,12
1577235600000,0.325,10
1577322000000,0.277,10
1577408400000,0.357,30
1577494800000,4.799,3
1577581200000,0.379,2
1577667600000,0.383,4
1577754000000,0.4,11
1577840400000,0.369,5
1577926800000,0.326,5
1578013200000,0.301,11
1578099600000,0.342,8
1578186000000,0.37,23
1578272400000,0.369,12
1578358800000,0.418,17
1578445200000,0.42,1
1578531600000,0.364,6
1578618000000,0.402,16
1578704400000,0.403,2
1578790800000,0.328,16
1578877200000,0.416,14
1578963600000,0.374,8
1579050000000,0.351,15
1579136400000,0.404,12
1579222800000,0.369,7
1579309200000,0.367,10
1579395600000,0.35,19
1579482000000,0.389,12
1579568400000,0.395,19
1579654800000,0.31,1
1579741200000,0.33,5
1579827600000,0.359,14
1579914000000,0.285,2
1580000400000,0.354,11
1580086800000,0.376,11
1580173200000,0.375,18
1580259600000,0.327,6
1580346000000,0.351,13
1580432400000,0.322,10
1580518800000,0.351,15
1580605200000,0.379,8
1580691600000,0.361,6
1580778000000,0.366,17
1580864400000,0.368,16
1580950800000,0.334,10
1581037200000,0.334,6
1581123600000,0.343,17
1581210000000,0.317,14
1581296400000,0.329,15
1581382800000,0.351,4
1581469200000,0.375,18
1581555600000,0.306,17
1581642000000,0.344,26
1581728400000,0.379,17
1581814800000,0.379,23
1581901200000,0.377,14
1581987600000,0.342,7
1582074000000,0.381,19
1582160400000,0.374,5
1582246800000,0.37,14
1582333200000,0.345,11
1582419600000,0.355,12
1582506000000,0.352,6
1582592400000,0.31,11
1582678800000,0.338,18
1582765200000,0.333,3
1582851600000,0.337,21
1582938000000,0.349,17
1583024400000,0.345,15
1583110800000,0.327,8
1583197200000,0.358,20
1583283600000,0.324,12
1583370000000,0.331,20
1583456400000,0.364,22
1583542800000,0.394,3
1583629200000,0.344,15
1583715600000,0.362,25
1583802000000,0.36,18
1583888400000,0.342,8
1583974800000,0.321,16
1584061200000,0.338,5
1584147600000,0.321,15
1584234000000,0.37,42
1584320400000,0.326,18
1584406800000,0.336,16
1584493200000,0.405,13
1584579600000,0.331,11
1584666000000,0.333,26
1584752400000,0.345,9
1584838800000,0.339,21
1584925200000,0.311,10
1585011600000,0.325,11
1585098000000,0.335,21
1585184400000,0.294,5
1585270800000,0.283,14
1585357200000,0.301,7
1585443600000,0.341,23
1585530000000,0.347,10
1585616400000,0.33,24
1585702800000,0.332,10
1585789200000,0.357,20
1585875600000,0.353,14
1585962000000,0.372,19
1586048400000,0.383,15
1586134800000,0.355,5
1586221200000,7.956,10
1586307600000,0.418,19
1586394000000,0.386,6
1586480400000,0.367,4
1586566800000,0.359,3
1586653200000,0.408,14
1586739600000,0.345,4
1586826000000,0.342,10
1586912400000,0.393,6
1586998800000,0.407,9
1587085200000,0.402,5
1587171600000,0.371,5
1587258000000,0.433,12
1587344400000,0.47,3
1587430800000,0.429,7
1587517200000,0.357,6
1587603600000,0.352,2
1587776400000,0.361,6
1587862800000,0.308,3
1587949200000,0.376,4
1588035600000,0.346,7
1588122000000,0.378,14
1588208400000,0.549,3
1588294800000,0.509,1
1588381200000,0.349,3
1588467600000,0.383,8
1588554000000,0.403,4
1588640400000,0.352,5
1588726800000,0.366,5
1588813200000,0.394,5
1588899600000,0.368,4
1588986000000,0.388,3
1589072400000,0.381,5
1589158800000,0.39,6
1589245200000,0.341,7
1589331600000,0.368,9
1589418000000,0.388,5
1589504400000,0.393,6
1589590800000,0.388,6
1589677200000,0.353,2
1589850000000,0.429,10
1589936400000,0.427,9
1590022800000,0.412,2
1590109200000,0.47,10
1590195600000,0.446,2
1590282000000,0.378,6
1590368400000,0.395,4
1590454800000,0.459,1
1590541200000,0.389,2
1590627600000,0.403,1
1590714000000,0.369,2
1590800400000,0.394,7
1590886800000,0.369,3
1590973200000,0.37,3
1591059600000,0.35,1
1591146000000,0.428,2
1591232400000,0.383,3
1591318800000,0.43,8
1591405200000,0.341,5
1591491600000,0.39,1
1591578000000,0.35,1
1591664400000,0.392,13
1591750800000,0.452,1
1591923600000,0.35,1
1592010000000,0.35,1
1592182800000,0.406,12
1592269200000,0.332,1
1592355600000,0.392,2
1592528400000,0.426,1
1592614800000,0.391,4
1592701200000,0.372,3
1592787600000,0.282,1
1592874000000,0.412,2
1592960400000,0.327,1
1593046800000,0.345,4
1593133200000,0.374,1
1593219600000,0.351,11
1593306000000,0.335,2
1593392400000,0.361,2
1593478800000,0.297,3
1593565200000,0.379,7
1593738000000,0.375,1
1593824400000,0.425,10
1593910800000,0.376,9
1593997200000,0.297,2
1594083600000,0.338,3
1594170000000,0.31,1
1594256400000,0.335,2
1594342800000,0.374,9
1594429200000,0.33,3
1594515600000,0.2,1
1594774800000,0.336,3
1594861200000,0.343,1
1594947600000,0.358,3
1595034000000,0.375,3
1595120400000,0.399,5
1595206800000,0.411,1
1595293200000,0.388,1
1595379600000,0.403,3
1595552400000,0.335,4
1595638800000,0.43,6
1595725200000,0.415,3
1595811600000,0.572,15
1595898000000,0.533,4
1596070800000,0.448,1
1596157200000,0.395,2
1596243600000,0.507,3
1596330000000,0.47,1
1596416400000,0.541,1
1596502800000,0.46,2
1596589200000,0.423,2
1596675600000,0.441,19
1596762000000,0.492,4
1596848400000,0.517,14
1596934800000,0.43,1
1597021200000,0.475,1
1597107600000,0.386,6
1597280400000,0.564,2
1597366800000,0.46,1
1597453200000,0.457,4
1597539600000,0.385,3
1597712400000,0.439,12
1597798800000,0.497,4
1597885200000,0.603,1
1597971600000,0.438,1
1598058000000,0.436,1
1598144400000,0.585,4
1598230800000,0.706,1
1598317200000,0.462,1
1598403600000,0.375,1
1598490000000,0.636,1
1598576400000,0.583,2
1598662800000,0.556,2
1598749200000,0.523,2
1598922000000,0.453,4
1599181200000,0.369,1
1599267600000,0.424,3
1599354000000,0.411,2
1599440400000,0.412,3
1599526800000,0.438,1
1599872400000,0.403,2
1599958800000,0.447,1
1600131600000,0.368,1
1600218000000,0.445,1
1600304400000,0.341,4
1600390800000,0.376,12
1600477200000,0.461,1
1600563600000,0.435,1
1600736400000,0.369,2
1600909200000,0.373,1
