timestamp,price_dollar,sells
1607562000000,0.739,1
1607648400000,1.248,1
1607734800000,0.488,1
1607821200000,0.246,1
1607907600000,0.493,1
1607994000000,1.35,1
1608080400000,0.205,1
1608166800000,0.411,4
1608426000000,0.419,2
1608512400000,0.495,3
1608685200000,1.4,1
1609290000000,1.347,1
1609376400000,0.467,1
1609462800000,0.505,2
1609549200000,0.333,1
1609635600000,0.727,1
1609722000000,0.509,1
1609894800000,0.507,2
1609981200000,0.43,1
1610067600000,0.498,2
1610154000000,0.575,1
1610240400000,0.566,3
1610499600000,0.446,2
1610586000000,0.316,1
1610672400000,0.456,3
1610758800000,0.55,2
1610845200000,0.617,1
1610931600000,0.597,1
1611018000000,0.339,1
1611104400000,0.312,1
1611190800000,0.389,3
1611277200000,0.34,1
1611363600000,0.559,1
1611450000000,0.559,3
1611536400000,0.45,1
1611622800000,0.571,1
1611709200000,0.571,3
1611795600000,0.513,2
1611968400000,0.587,1
1612054800000,0.305,1
1612141200000,0.327,1
1612314000000,0.445,2
1612486800000,0.57,1
1612573200000,0.577,1
1612659600000,0.511,1
1612746000000,0.37,1
1612832400000,0.442,2
1613005200000,0.392,1
1613091600000,0.352,3
1613178000000,0.409,2
1613264400000,0.423,1
1613350800000,0.27,1
1613523600000,0.361,2
1613782800000,0.424,1
1613869200000,0.346,3
1613955600000,0.362,1
1614128400000,0.402,1
1614214800000,0.406,1
1614301200000,0.344,2
1614387600000,0.408,3
1614474000000,0.371,2
1614560400000,0.304,2
1614646800000,0.344,2
1614733200000,0.518,1
1614906000000,0.582,3
1614992400000,0.605,3
1615078800000,0.597,1
1615165200000,0.609,1
1615251600000,0.602,1
1615338000000,0.488,2
1615424400000,0.358,1
1615510800000,0.461,2
1615683600000,0.558,3
1615770000000,0.375,2
1615856400000,0.334,1
1615942800000,0.617,2
1616029200000,0.359,2
1616115600000,0.636,1
1616202000000,0.515,2
1616288400000,1.04,12
1616461200000,1.433,2
1616634000000,1.229,1
1616806800000,0.671,1
1616893200000,1.19,1
1617066000000,0.843,3
1617238800000,1.134,1
1617325200000,0.654,1
1617411600000,0.576,1
1617498000000,0.558,1
