timestamp,price_dollar,sells
1607562000000,0.217,1
1607734800000,0.191,1
1607821200000,0.25,2
1608166800000,0.19,2
1608253200000,0.215,2
1608771600000,0.378,1
1608944400000,0.28,1
1609030800000,0.264,1
1609117200000,0.184,2
1609290000000,0.129,2
1609376400000,0.172,2
1609549200000,0.232,1
1609722000000,0.134,1
1609808400000,0.203,1
1609894800000,0.219,2
1609981200000,0.248,1
1610067600000,0.221,2
1610154000000,0.194,2
1610240400000,0.371,9
1610413200000,0.334,1
1610586000000,0.321,2
1610672400000,0.342,2
1610758800000,0.263,2
1611190800000,0.476,2
1611277200000,0.255,1
1611709200000,0.373,2
1611795600000,0.335,4
1611968400000,0.331,3
1612141200000,0.384,1
1612314000000,0.268,2
1612486800000,0.34,3
1612573200000,0.16,1
1612659600000,0.237,2
1612746000000,0.168,1
1612832400000,0.231,2
1613178000000,0.158,3
1613264400000,0.163,2
1613350800000,0.105,2
1613437200000,0.192,10
1613523600000,0.164,1
1613610000000,0.149,3
1613696400000,0.167,1
1613782800000,0.148,1
1613869200000,0.12,3
1613955600000,0.14,1
1614042000000,0.161,2
1614128400000,0.157,2
1614301200000,0.169,6
1614387600000,0.177,2
1614560400000,0.147,1
1614733200000,0.203,2
1614819600000,0.176,2
1614906000000,0.217,1
1614992400000,0.174,3
1615078800000,0.149,1
1615165200000,0.189,2
1615338000000,0.188,2
1615510800000,0.198,3
1615597200000,0.229,1
1615683600000,0.23,1
1615770000000,0.216,3
1615856400000,0.228,5
1615942800000,0.2,1
1616029200000,0.235,2
1616115600000,0.284,4
1616202000000,0.3,1
1616288400000,0.42,6
1616374800000,0.33,1
1616461200000,0.397,2
1616547600000,0.31,2
1616634000000,0.328,3
1616720400000,0.26,2
1616806800000,0.436,1
1616979600000,0.223,2
1617066000000,0.339,4
1617152400000,0.425,1
1617498000000,0.225,2
1617584400000,0.284,1
1617757200000,0.24,1
1617843600000,0.171,2
1617930000000,0.271,1
1618102800000,0.119,1
1618275600000,0.25,1
1618448400000,0.24,2
1618534800000,0.276,2
1618966800000,0.39,1
1619053200000,0.417,1
1619226000000,0.253,2
1619398800000,0.24,1
1619658000000,0.401,1
1619830800000,0.311,2
1619917200000,0.334,2
1620003600000,0.371,1
1620090000000,0.3,3
1620176400000,0.376,3
1620262800000,0.27,2
1620522000000,0.351,2
1620608400000,0.287,1
1620694800000,0.49,11
1620867600000,0.269,2
1620954000000,0.404,1
1621213200000,0.776,1
1621472400000,0.69,1
1621990800000,0.679,1
1622595600000,0.814,7
1623027600000,1.374,1
1623200400000,0.686,1
1623459600000,0.683,1
1623718800000,0.691,1
1624496400000,0.68,2
1624669200000,0.657,1
1624755600000,0.528,1
1624842000000,0.666,1
1625014800000,0.661,6
1625101200000,0.317,1
1625446800000,0.409,1
1626138000000,0.427,3
1627261200000,0.596,1
1628038800000,0.594,1
1628125200000,0.599,2
1629162000000,0.542,2
1629248400000,0.448,1
1629421200000,0.457,1
1629507600000,0.595,1
1629680400000,0.595,1
1630371600000,0.627,2
1630717200000,0.622,1
1630976400000,0.717,7
1631235600000,0.682,1
1632272400000,0.62,1
1632358800000,0.931,1
1633741200000,0.66,1
1634173200000,0.881,1
1635296400000,0.66,1
1635555600000,0.411,1
1636246800000,0.646,1
1636765200000,0.96,1
1637370000000,0.476,1
1639270800000,0.451,1
1639962000000,0.526,2
1640394000000,0.542,2
1641344400000,0.454,1
1641862800000,0.463,1
1642554000000,0.88,1
1643677200000,0.773,1
1643763600000,0.715,1
1643850000000,0.656,1
1644109200000,0.869,7
1644541200000,0.8,1
1646182800000,0.987,1
1646442000000,1.149,1
1646701200000,1.01,1
1646874000000,1,1
1647219600000,1.01,1
1647392400000,0.88,1
1647565200000,1.028,1
1647651600000,1.01,1
1649034000000,0.96,1
1649466000000,0.94,1
1649725200000,0.961,1
1650848400000,1.033,1
1653008400000,0.997,1
1653786000000,0.879,1
1655600400000,0.891,3
1656118800000,0.632,1
1656982800000,0.624,1
1657155600000,0.611,1
1658278800000,0.62,1
1659315600000,0.592,1
1659661200000,0.509,1
1660006800000,0.7,1
1663808400000,0.561,1
1664326800000,0.539,1
1664499600000,0.652,1
1664758800000,0.661,1
1666486800000,0.862,1
1667178000000,0.888,1
1668819600000,0.569,1
1670461200000,0.9,1
1671757200000,0.583,1
1672707600000,0.81,1
1673830800000,0.903,1
1676422800000,1.02,2
1677027600000,0.57,2
1677114000000,1.04,1
1677200400000,1.15,3
1677891600000,0.698,1
1679878800000,0.667,1
1680138000000,0.655,1
1680570000000,1.07,1
1681347600000,1.104,1
1683410400000,1.326,1
1683824400000,0.73,1
