timestamp,price_dollar,sells
1628730000000,5.45,15
1628816400000,4.583,1042
1628902800000,4.494,608
1628989200000,4.249,420
1629075600000,4.044,332
1629162000000,3.907,278
1629248400000,3.715,254
1629334800000,3.544,216
1629421200000,3.352,251
1629507600000,3.309,220
1629594000000,3.153,198
1629680400000,3.525,168
1629766800000,3.532,160
1629853200000,3.616,132
1629939600000,3.647,167
1630026000000,3.339,163
1630112400000,3.59,142
1630198800000,3.447,146
1630285200000,3.225,135
1630371600000,3.485,108
1630458000000,3.656,102
1630544400000,3.422,115
1630630800000,3.409,114
1630717200000,3.262,108
1630803600000,3.21,121
1630890000000,3.176,120
1630976400000,3.096,91
1631062800000,3.148,97
1631149200000,3.121,113
1631235600000,2.783,172
1631322000000,2.806,109
1631408400000,2.719,115
1631494800000,2.785,79
1631581200000,2.666,87
1631667600000,2.526,71
1631754000000,2.64,72
1631840400000,2.572,77
1631926800000,2.52,95
1632013200000,2.405,103
1632099600000,2.425,83
1632186000000,2.291,71
1632272400000,1.755,144
1632358800000,1.638,75
1632445200000,1.75,69
1632531600000,1.771,83
1632618000000,1.868,61
1632704400000,2.117,51
1632790800000,2.07,38
1632877200000,1.872,57
1632963600000,1.81,64
1633050000000,1.771,66
1633136400000,1.861,63
1633222800000,1.898,67
1633309200000,1.912,56
1633395600000,1.939,57
1633482000000,1.961,51
1633568400000,1.976,57
1633654800000,1.933,111
1633741200000,1.905,82
1633827600000,1.948,74
1633914000000,1.975,48
1634000400000,1.911,42
1634086800000,1.92,57
1634173200000,1.856,50
1634259600000,1.922,60
1634346000000,1.848,80
1634432400000,1.797,64
1634518800000,1.909,35
1634605200000,1.902,50
1634691600000,1.977,38
1634778000000,1.93,42
1634864400000,1.605,84
1634950800000,1.654,69
1635037200000,1.738,47
1635123600000,1.692,50
1635210000000,1.672,43
1635296400000,1.703,39
1635382800000,1.7,38
1635469200000,1.668,40
1635555600000,1.63,60
1635642000000,1.611,60
1635728400000,1.571,54
1635814800000,1.67,55
1635901200000,1.605,46
1635987600000,1.641,55
1636074000000,1.687,64
1636160400000,1.68,71
1636246800000,1.648,57
1636333200000,1.573,54
1636419600000,1.637,53
1636506000000,1.539,100
1636592400000,1.633,80
1636678800000,1.625,64
1636765200000,1.655,79
1636851600000,1.703,61
1636938000000,1.642,47
1637024400000,1.719,49
1637110800000,1.709,48
1637197200000,1.763,47
1637283600000,1.838,49
1637370000000,1.799,49
1637456400000,1.759,38
1637542800000,1.735,34
1637629200000,1.683,42
1637715600000,1.751,34
1637802000000,1.575,48
1637888400000,1.566,52
1637974800000,1.548,39
1638061200000,1.616,61
1638147600000,1.568,30
1638234000000,1.496,63
1638320400000,1.591,37
1638406800000,1.536,38
1638493200000,1.626,43
1638579600000,1.654,52
1638666000000,1.664,47
1638752400000,1.751,32
1638838800000,1.77,29
1638925200000,1.844,33
1639011600000,1.839,37
1639098000000,1.747,39
1639184400000,1.762,57
1639270800000,1.875,43
1639357200000,1.824,38
1639443600000,1.844,36
1639530000000,1.8,26
1639616400000,1.757,39
1639702800000,1.678,45
1639789200000,1.788,43
1639875600000,1.769,47
1639962000000,1.877,44
1640048400000,1.871,31
1640134800000,1.847,38
1640221200000,1.675,46
1640307600000,1.8,37
1640394000000,1.881,49
1640480400000,1.798,45
1640566800000,1.829,43
1640653200000,1.877,32
1640739600000,1.881,47
1640826000000,1.933,38
1640912400000,1.886,39
1640998800000,1.862,52
1641085200000,1.955,48
1641171600000,1.967,36
1641258000000,2.016,36
1641344400000,1.993,43
1641430800000,2.132,28
1641517200000,2.117,47
1641603600000,2.064,46
1641690000000,2.157,43
1641776400000,2.261,27
1641862800000,2.272,23
1641949200000,2.216,30
1642035600000,1.994,25
