timestamp,price_dollar,sells
1682384400000,0.3,77
1682388000000,0.356,466
1682391600000,0.422,411
1682395200000,0.413,355
1682398800000,0.407,416
1682402400000,0.413,306
1682406000000,0.43,341
1682409600000,0.435,297
1682413200000,0.427,337
1682416800000,0.406,307
1682420400000,0.425,327
1682424000000,0.407,263
1682427600000,0.406,343
1682431200000,0.417,416
1682434800000,0.44,336
1682438400000,0.418,318
1682442000000,0.405,324
1682445600000,0.392,278
1682449200000,0.381,334
1682452800000,0.378,305
1682456400000,0.376,215
1682460000000,0.373,194
1682463600000,0.35,64
1682467200000,0.39,158
1682470800000,0.385,92
1682474400000,0.423,142
1682478000000,0.458,105
1682481600000,0.456,74
1682485200000,0.454,66
1682488800000,0.47,84
1682492400000,0.561,76
1682496000000,0.515,47
1682499600000,0.492,109
1682503200000,0.481,61
1682506800000,0.514,103
1682510400000,0.533,133
1682514000000,0.539,105
1682517600000,0.532,141
1682521200000,0.514,153
1682524800000,0.532,136
1682528400000,0.54,151
1682532000000,0.519,118
1682535600000,0.5,161
1682539200000,0.48,149
1682542800000,0.451,126
1682546400000,0.42,114
1682550000000,0.432,81
1682553600000,0.479,78
1682557200000,0.507,53
1682560800000,0.505,54
1682564400000,0.505,46
1682568000000,0.49,31
1682571600000,0.55,49
1682575200000,0.577,29
1682578800000,0.55,40
1682582400000,0.525,24
1682586000000,0.508,54
1682589600000,0.495,65
1682593200000,0.482,70
1682596800000,0.485,72
1682600400000,0.513,92
1682604000000,0.493,82
1682607600000,0.494,66
1682611200000,0.5,92
1682614800000,0.498,96
1682618400000,0.465,103
1682622000000,0.465,127
1682625600000,0.463,145
1682629200000,0.476,143
1682632800000,0.465,96
1682636400000,0.46,46
1682640000000,0.46,70
1682643600000,0.46,40
1682647200000,0.472,49
1682650800000,0.506,52
1682654400000,0.5,30
1682658000000,0.496,26
1682661600000,0.46,38
1682665200000,0.512,33
1682668800000,0.506,36
1682672400000,0.528,63
1682676000000,0.463,50
1682679600000,0.517,105
1682683200000,0.509,98
1682686800000,0.506,75
1682690400000,0.528,109
1682694000000,0.489,80
1682697600000,0.473,83
1682701200000,0.476,117
1682704800000,0.464,79
1682708400000,0.483,113
1682712000000,0.46,92
1682715600000,0.44,103
1682719200000,0.44,96
1682722800000,0.43,67
1682726400000,0.425,55
1682730000000,0.55,93
1682733600000,0.427,44
