timestamp,price_dollar,sells
1635296400000,365.37,1
1635382800000,266.08,1
1635469200000,125.599,1
1635728400000,175.706,2
1636160400000,221.73,1
1636246800000,209.99,1
1636678800000,203.713,2
1637715600000,200,1
1640394000000,325.324,1
1642726800000,383.19,1
1642813200000,207.065,1
1644886800000,198.4,1
1647306000000,191.9,1
1647478800000,208.86,1
1647910800000,194.77,1
1652144400000,175.58,1
1653786000000,172.5,1
1654390800000,150.58,1
1657501200000,143.201,1
1661130000000,126.89,1
1662426000000,124.96,1
1663290000000,115,1
1663549200000,163.755,1
1663981200000,100,1
1666918800000,100.05,1
1667610000000,101.89,1
1667782800000,102.36,1
1668128400000,114.95,1
1669338000000,102.96,1
1669597200000,108.69,1
1670374800000,159.92,1
1672794000000,211.593,1
1673830800000,114.68,1
1675904400000,113.544,1
1676941200000,114.31,1
1677286800000,176.98,1
1678842000000,200,1
1681347600000,169.016,1
1681952400000,215.015,1
1682326800000,216.81,1
1683280800000,194.943,1
1683586800000,131,1
1683658800000,138.213,1
1684090800000,150,1
1684742400000,200.008,1
