timestamp,price_dollar,sells
1663722000000,4.848,207
1663808400000,4.589,325
1663894800000,4.789,301
1663981200000,4.824,329
1664067600000,4.782,260
1664154000000,4.714,200
1664240400000,4.677,209
1664326800000,4.695,204
1664413200000,4.605,215
1664499600000,4.677,297
1664586000000,4.729,318
1664672400000,4.754,296
1664758800000,4.45,293
1664845200000,4.544,247
1664931600000,4.546,269
1665018000000,4.539,253
1665104400000,4.679,237
1665190800000,4.641,208
1665277200000,4.66,221
1665363600000,4.557,195
1665450000000,4.473,182
1665536400000,4.363,183
1665622800000,4.36,195
1665709200000,4.257,190
1665795600000,4.32,289
1665882000000,4.366,222
1665968400000,4.379,169
1666054800000,4.322,171
1666141200000,4.183,154
1666227600000,4.158,211
1666314000000,4.18,212
1666400400000,3.939,503
1666486800000,3.923,282
1666573200000,3.927,212
1666659600000,3.892,220
1666746000000,3.807,203
1666832400000,3.854,198
1666918800000,3.807,209
1667005200000,3.726,234
1667091600000,3.71,225
1667178000000,3.671,179
1667264400000,3.457,179
1667350800000,3.577,167
1667437200000,3.573,196
1667523600000,3.702,181
1667610000000,3.794,336
1667696400000,3.774,172
1667782800000,3.795,132
1667869200000,3.758,161
1667955600000,3.747,146
1668042000000,3.815,162
1668128400000,3.828,172
1668214800000,4.014,145
1668301200000,3.907,145
1668387600000,3.906,115
1668474000000,3.894,104
1668560400000,3.894,125
1668646800000,3.847,149
1668733200000,3.807,141
1668819600000,3.727,199
1668906000000,3.777,161
1668992400000,3.721,131
1669078800000,3.549,172
1669165200000,3.221,259
1669251600000,3.086,163
1669338000000,3.149,226
1669424400000,3.225,226
1669510800000,3.224,189
1669597200000,3.188,166
1669683600000,3.235,132
1669770000000,3.396,138
1669856400000,3.654,106
1669942800000,3.604,133
1670029200000,3.748,135
1670115600000,3.741,139
1670202000000,3.496,110
1670288400000,3.489,144
1670374800000,3.411,153
1670461200000,3.508,132
1670547600000,3.596,151
1670634000000,3.584,170
1670720400000,3.523,151
1670806800000,3.458,121
1670893200000,3.411,116
1670979600000,3.459,135
1671066000000,3.457,141
1671152400000,3.563,145
1671238800000,3.588,143
1671325200000,3.499,121
1671411600000,3.595,132
1671498000000,3.529,135
1671584400000,3.539,132
1671670800000,3.52,150
1671757200000,3.536,218
1671843600000,3.517,188
1671930000000,3.476,193
1672016400000,3.327,160
1672102800000,3.508,170
1672189200000,3.407,180
1672275600000,3.41,178
1672362000000,3.519,141
1672448400000,3.407,159
1672534800000,3.46,168
1672621200000,3.459,149
1672707600000,3.526,135
1672794000000,3.533,172
1672880400000,3.597,175
1672966800000,3.742,143
1673053200000,3.699,159
1673139600000,3.559,141
1673226000000,3.666,160
1673312400000,3.801,171
1673398800000,3.707,154
1673485200000,3.819,149
1673571600000,3.833,152
1673658000000,3.803,179
1673744400000,3.84,188
1673830800000,3.809,160
1673917200000,4.021,133
1674003600000,3.994,151
1674090000000,3.971,132
1674176400000,3.878,154
1674262800000,3.818,166
1674349200000,4.031,213
1674435600000,4.026,154
1674522000000,4.079,150
1674608400000,3.91,152
1674694800000,4.046,161
1674781200000,3.859,171
1674867600000,4.038,178
1674954000000,4.075,151
1675040400000,3.992,152
1675126800000,4.035,164
1675213200000,4.052,138
1675299600000,4.093,151
1675386000000,4.063,135
1675472400000,4.073,163
