timestamp,price_dollar,sells
1634864400000,0.416,218
1634950800000,0.362,98
1635037200000,0.444,52
1635123600000,0.366,72
1635210000000,0.404,74
1635296400000,0.484,40
1635382800000,0.543,22
1635469200000,0.502,22
1635555600000,0.385,41
1635642000000,0.347,72
1635728400000,0.362,26
1635814800000,0.355,19
1635901200000,0.332,37
1635987600000,0.338,40
1636074000000,0.316,30
1636160400000,0.348,49
1636246800000,0.374,35
1636333200000,0.367,21
1636419600000,0.416,8
1636506000000,0.376,34
1636592400000,0.38,27
1636678800000,0.38,10
1636765200000,0.359,19
1636851600000,0.36,26
1636938000000,0.393,19
1637024400000,0.448,17
1637110800000,0.467,9
1637197200000,0.463,15
1637283600000,0.447,14
1637370000000,0.426,10
1637456400000,0.441,15
1637542800000,0.465,14
1637629200000,0.466,10
1637715600000,0.438,5
1637802000000,0.51,10
1637888400000,0.49,7
1637974800000,0.49,7
1638061200000,0.426,9
1638147600000,0.442,10
1638234000000,0.237,338
1638320400000,0.112,162
1638406800000,0.114,95
1638493200000,0.108,101
1638579600000,0.111,95
1638666000000,0.112,81
1638752400000,0.108,57
1638838800000,0.109,112
1638925200000,0.109,57
1639011600000,0.112,53
1639098000000,0.108,84
1639184400000,0.104,122
1639270800000,0.102,115
1639357200000,0.1,54
1639443600000,0.102,72
1639530000000,0.099,84
1639616400000,0.095,58
1639702800000,0.094,57
1639789200000,0.1,72
1639875600000,0.098,111
1639962000000,0.099,71
1640048400000,0.099,83
1640134800000,0.092,64
1640221200000,0.089,45
1640307600000,0.083,46
1640394000000,0.085,34
1640480400000,0.088,62
1640566800000,0.084,60
1640653200000,0.088,132
1640739600000,0.099,58
1640826000000,0.107,50
1640912400000,0.102,49
1640998800000,0.092,58
1641085200000,0.099,36
1641171600000,0.098,70
1641258000000,0.096,43
1641344400000,0.104,65
1641430800000,0.105,51
1641517200000,0.095,53
1641603600000,0.098,80
1641690000000,0.092,75
1641776400000,0.095,86
1641862800000,0.1,70
1641949200000,0.115,42
1642035600000,0.118,46
1642122000000,0.12,47
1642208400000,0.101,56
1642294800000,0.096,63
1642381200000,0.097,55
1642467600000,0.12,59
1642554000000,0.127,31
1642640400000,0.135,24
1642726800000,0.137,28
1642813200000,0.144,30
1642899600000,0.141,44
1642986000000,0.139,40
1643072400000,0.139,38
1643158800000,0.148,62
1643245200000,0.15,18
1643331600000,0.162,39
1643418000000,0.162,39
1643504400000,0.177,28
1643590800000,0.177,24
1643677200000,0.188,45
1643763600000,0.168,36
1643850000000,0.188,26
1643936400000,0.179,21
1644022800000,0.205,28
1644109200000,0.174,17
1644195600000,0.185,26
1644282000000,0.187,25
1644368400000,0.167,26
1644454800000,0.182,25
1644541200000,0.181,13
1644627600000,0.188,45
1644714000000,0.194,13
1644800400000,0.199,17
1644886800000,0.191,32
1644973200000,0.192,35
1645059600000,0.211,31
1645146000000,0.225,22
1645232400000,0.234,27
1645318800000,0.249,22
1645405200000,0.264,12
1645491600000,0.546,198
1645578000000,0.666,84
1645664400000,0.558,21
1645750800000,0.505,18
1645837200000,0.442,23
1645923600000,0.33,12
1646010000000,0.307,10
1646096400000,0.263,24
1646182800000,0.248,21
1646269200000,0.219,26
1646355600000,0.216,17
1646442000000,0.216,18
1646528400000,0.242,51
1646614800000,0.259,8
1646701200000,0.206,40
1646787600000,0.198,28
1646874000000,0.204,20
1646960400000,0.23,12
1647046800000,0.236,29
1647133200000,0.25,18
1647219600000,0.232,10
1647306000000,0.243,7
1647392400000,0.258,11
1647478800000,0.254,15
