timestamp,price_dollar,sells
1385946000000,2.85,1
1386205200000,3.938,1
1386550800000,3.45,1
1386723600000,3.509,1
1387674000000,2.529,1
1387846800000,2.53,1
1388106000000,1.149,1
1389661200000,2.77,1
1389834000000,2.99,1
1390525200000,2.839,2
1391907600000,1.91,1
1391994000000,2.111,1
1392166800000,2.134,1
1392253200000,2.575,1
1393635600000,1.65,1
1394154000000,1.57,1
1394240400000,2.256,2
1394326800000,2.009,1
1394499600000,0.069,1
1394586000000,1.718,1
1394672400000,2.53,1
1394845200000,1.252,1
1395018000000,1.24,1
1395277200000,1.169,1
1395363600000,1.173,1
1395536400000,1.11,1
1395622800000,1.668,2
1395882000000,1.829,1
1396141200000,1.57,1
1396314000000,2.55,1
1396659600000,1.334,2
1397178000000,1.67,1
1397523600000,1.95,1
1398819600000,2.506,1
1398992400000,2.485,1
1399338000000,2.714,1
1399856400000,3.397,1
1400288400000,1.168,1
1400547600000,3.184,1
1401066000000,1.076,1
1401325200000,3.124,1
1402016400000,0.784,1
1402880400000,0.677,1
1403053200000,2.03,1
1403139600000,1.95,1
1403398800000,2.877,1
1403485200000,3.189,1
1405126800000,2.89,1
1405990800000,2.71,1
1407027600000,2.669,1
1407114000000,2.02,1
1409101200000,2.26,1
1409533200000,2.47,1
1409792400000,2.632,1
1409878800000,2.863,1
1410138000000,3.225,2
1410742800000,1.774,2
1411002000000,1.953,1
1411520400000,3.105,1
1411693200000,0.896,1
1411779600000,0.882,1
1412470800000,2.518,1
1412643600000,2,1
1413075600000,2.286,1
1413421200000,1.29,1
1413939600000,2.263,1
1414026000000,2,1
1414371600000,2.564,4
1415235600000,2.877,1
1415926800000,3.11,1
1418518800000,4.506,1
1419469200000,4.859,1
1419814800000,2.8,1
1420419600000,5.479,2
1421802000000,4.574,2
1422147600000,5.633,1
1422234000000,2.073,1
1422320400000,4.825,1
1422666000000,4.77,1
1422925200000,2.523,1
1424394000000,2.662,2
1424912400000,5.275,6
1426726800000,17.06,2
1427072400000,16.99,1
1427245200000,16.99,1
1427331600000,16.085,2
1427677200000,16.949,1
1428368400000,17.1,1
1428541200000,16.89,2
1428627600000,18.888,1
1428714000000,19.498,2
1430442000000,0.03,2
1430614800000,19.179,1
1431219600000,5.87,1
1431306000000,6.899,1
1431392400000,9.652,1
1432083600000,15.776,3
1432774800000,41.414,2
1434675600000,5.53,1
1435626000000,6.334,1
1436403600000,5.111,1
1437094800000,4.939,1
1437786000000,4.69,1
1437872400000,4.661,1
1438045200000,4.927,1
1438304400000,4.98,1
1438477200000,4.98,1
1438736400000,3.626,1
1438995600000,5.49,1
1441328400000,5.02,1
1442106000000,3.441,1
1444093200000,5.305,1
1445389200000,5.181,1
1446080400000,5.099,1
1447808400000,9.811,6
1448758800000,5.633,5
1451264400000,5.33,1
1452646800000,8.033,1
1453942800000,13.237,1
1456362000000,15.091,1
1458781200000,19.23,1
1460854800000,24.18,1
1461027600000,25.006,1
1466989200000,22.99,1
1469062800000,5.249,1
1469149200000,6.55,1
1469235600000,19.98,1
1472346000000,6.242,1
1472950800000,12.396,1
1478134800000,11.907,1
1479430800000,12.37,1
1479690000000,4.638,1
1484787600000,6.15,1
1490576400000,5,1
1490749200000,7.597,1
1495069200000,13.11,1
1499994000000,12.999,1
1503363600000,20.305,1
1510362000000,13.256,2
1512003600000,20.495,1
1519952400000,7.165,1
1521162000000,5.23,1
1534986000000,5.832,1
1540602000000,2.125,1
1541725200000,2.119,1
1543021200000,1.826,1
1554166800000,5.55,1
1554426000000,5.599,1
1554685200000,1.463,1
1561424400000,6.83,1
1562547600000,7.395,1
1566522000000,6.379,1
1574211600000,10,1
1582333200000,9.228,1
1584147600000,12.762,1
1594170000000,6,1
1594342800000,8.98,1
1597107600000,11.11,1
1606525200000,6,1
1608512400000,10.107,1
1610067600000,20.25,1
1617152400000,6.882,1
1618016400000,9.471,1
1624669200000,16.513,2
1625792400000,26.08,1
1638493200000,27.14,1
1647306000000,36.11,1
1665968400000,32.458,1
