timestamp,price_dollar,sells
1537059600000,27.547,1
1537146000000,29.002,1
1540602000000,85.07,1
1551920400000,67.824,1
1552611600000,17.973,1
1552698000000,69.343,1
1552784400000,52.076,1
1554685200000,64.548,1
1558918800000,43.284,1
1559178000000,78.3,1
1562806800000,46.301,1
1566608400000,42.032,2
1567213200000,41.082,1
1567472400000,37.608,1
1567731600000,38.647,1
1567990800000,18.009,1
1568250000000,70.192,2
1568854800000,23.249,1
1569546000000,47.54,1
1573347600000,46.025,1
1574902800000,31.999,1
1575680400000,22.499,1
1576112400000,46.428,1
1576890000000,46.46,1
1578704400000,44.576,1
1580173200000,48.415,1
1580778000000,33,1
1583197200000,48.758,1
1584579600000,38.339,2
1590282000000,80.502,1
1594688400000,84.687,1
1597712400000,119.439,1
1620781200000,36.18,1
1621299600000,48.323,1
1623632400000,132.341,1
1635210000000,69.541,3
1635296400000,73.22,3
1635382800000,84.997,1
1635469200000,73.965,2
1635728400000,57.5,1
1635814800000,17.482,2
1635901200000,40.147,1
1636678800000,62.823,2
1637197200000,41.289,1
1637283600000,33.672,1
1637629200000,76.62,1
1637974800000,75.834,1
1640739600000,73.68,1
1642381200000,53.7,1
1642726800000,79.056,1
1642899600000,47.823,1
1645491600000,75.514,1
1649120400000,125.005,1
1652058000000,44.44,1
1653354000000,42.808,1
1653440400000,43.765,2
1653872400000,45.65,1
1654563600000,43.88,1
1656637200000,24.3,1
1657242000000,24.176,1
1658710800000,22.783,1
1659315600000,61.44,1
1662166800000,54.672,1
1663462800000,57.5,1
1664586000000,46.88,1
1667523600000,47.21,1
1670115600000,38.425,2
1673744400000,32.17,1
1674003600000,33.7,1
1677459600000,33.51,1
1679014800000,30.28,1
1679187600000,29.74,1
1681347600000,49.36,1
1683104400000,42.905,1
1684364400000,43.454,1
